Czas,AbsSum,Sum
55.105,0.015092690646869515,-0.015092690646869515
55.106,0.015011795422305704,-0.015011795422305704
55.107,0.01338189145999851,-0.01338189145999851
55.108,0.009924011126494596,-0.009924011126494596
55.109,0.004921600001715243,-0.004921600001715243
55.11,0.0007412093891403159,0.0007412093891403159
55.111,0.005768568066475568,0.005768568066475568
55.112,0.008824024391583762,0.008824024391583762
55.113,0.008967389759770255,0.008967389759770255
55.114,0.006008260059230485,0.006008260059230485
55.115,0.000646420281870902,0.000646420281870902
55.116,0.005664291979836034,-0.005664291979836034
55.117,0.01110072993179738,-0.01110072993179738
55.118,0.013990907853063837,-0.013990907853063837
55.119,0.013308534581704171,-0.013308534581704171
55.12,0.0089848101196053,-0.0089848101196053
55.121,0.0019381277675724223,-0.0019381277675724223
55.122,0.00618699021506027,0.00618699021506027
55.123,0.013487301238757363,0.013487301238757363
55.124,0.01832617392432164,0.01832617392432164
55.125,0.01975467513794955,0.01975467513794955
55.126,0.01770629048379691,0.01770629048379691
55.126999999999995,0.01292193713350504,0.01292193713350504
55.128,0.0066514005312406305,0.0066514005312406305
55.129,0.0002465643035164004,0.0002465643035164004
55.129999999999995,0.00521207075990276,-0.00521207075990276
55.131,0.009138051170396606,-0.009138051170396606
55.132,0.011456442124670113,-0.011456442124670113
55.132999999999996,0.012439691940564566,-0.012439691940564566
55.134,0.012449567317563113,-0.012449567317563113
55.135,0.011700518329511434,-0.011700518329511434
55.135999999999996,0.010142661076146803,-0.010142661076146803
55.137,0.007508827602735017,-0.007508827602735017
55.138,0.0035013087660248367,-0.0035013087660248367
55.138999999999996,0.0019635736186823126,0.0019635736186823126
55.14,0.008559586831124672,0.008559586831124672
55.141,0.01549299132132024,0.01549299132132024
55.141999999999996,0.021621239329844305,0.021621239329844305
55.143,0.025719478257291397,0.025719478257291397
55.144,0.026809927222631143,0.026809927222631143
55.144999999999996,0.02444370357994074,0.02444370357994074
55.146,0.01883930386659045,0.01883930386659045
55.147,0.010830974910376606,0.010830974910376606
55.147999999999996,0.0016454276766276878,0.0016454276766276878
55.149,0.007417037581328363,-0.007417037581328363
55.15,0.015291434983894384,-0.015291434983894384
55.150999999999996,0.02134992727053186,-0.02134992727053186
55.152,0.025441711899748205,-0.025441711899748205
55.153,0.027775744019592038,-0.027775744019592038
55.153999999999996,0.028706062531210618,-0.028706062531210618
55.155,0.028510110007715746,-0.028510110007715746
55.156,0.027246606426728506,-0.027246606426728506
55.157,0.024744108517708453,-0.024744108517708453
55.158,0.020718675416812177,-0.020718675416812177
55.159,0.014969161750918059,-0.014969161750918059
55.16,0.00756983163648325,-0.00756983163648325
55.161,0.0010180018437309433,0.0010180018437309433
55.162,0.009962743813390408,0.009962743813390408
55.163,0.018207914108907562,0.018207914108907562
55.164,0.024700768450566023,0.024700768450566023
55.165,0.028631145375862616,0.028631145375862616
55.166,0.029606920811487164,0.029606920811487164
55.167,0.02771731894803209,0.02771731894803209
55.168,0.023474923618966498,0.023474923618966498
55.169,0.01766615330769123,0.01766615330769123
55.17,0.011164294506077525,0.011164294506077525
55.171,0.004761730411225224,0.004761730411225224
55.172,0.0009394487863426152,-0.0009394487863426152
55.173,0.005567321284899857,-0.005567321284899857
55.174,0.008965406280471724,-0.008965406280471724
55.175,0.011151891067752375,-0.011151891067752375
55.176,0.0122786904152941,-0.0122786904152941
55.177,0.012601054322900151,-0.012601054322900151
55.178,0.012450299756228562,-0.012450299756228562
55.179,0.012191713095185583,-0.012191713095185583
55.18,0.012153383972313834,-0.012153383972313834
55.181,0.012529045771093652,-0.012529045771093652
55.182,0.013280917643070446,-0.013280917643070446
55.183,0.014085024607406725,-0.014085024607406725
55.184,0.014360822340536863,-0.014360822340536863
55.185,0.013405062068388889,-0.013405062068388889
55.186,0.010611945195301915,-0.010611945195301915
55.187,0.0057212551295862946,-0.0057212551295862946
55.187999999999995,0.0009896957792730262,0.0009896957792730262
55.189,0.00865215657431349,0.00865215657431349
55.19,0.015937309447935342,0.015937309447935342
55.190999999999995,0.021361549805439722,0.021361549805439722
55.192,0.023690593184733807,0.023690593184733807
55.193,0.022321854703705887,0.022321854703705887
55.193999999999996,0.01751648219429757,0.01751648219429757
55.195,0.01038903243935174,0.01038903243935174
55.196,0.002635530106175093,0.002635530106175093
55.196999999999996,0.003933020919526143,-0.003933020919526143
55.198,0.007914128457722052,-0.007914128457722052
55.199,0.008728207592483606,-0.008728207592483606
55.199999999999996,0.0067841533053092035,-0.0067841533053092035
