Czas,AbsSum,Sum
220.86100000000002,0.011367581315263874,-0.011367581315263874
220.86200000000002,0.0018047975480546658,0.0018047975480546658
220.863,0.011928322812937172,0.011928322812937172
220.864,0.017005876991857512,0.017005876991857512
220.865,0.016679176467703432,0.016679176467703432
220.866,0.012261924742657828,0.012261924742657828
220.86700000000002,0.006262088494339693,0.006262088494339693
220.86800000000002,0.0015449059484830487,0.0015449059484830487
220.869,0.0004004768044529416,0.0004004768044529416
220.87,0.00380856001777286,0.00380856001777286
220.871,0.011128982251441787,0.011128982251441787
220.872,0.020309489807741582,0.020309489807741582
220.87300000000002,0.028538173506410906,0.028538173506410906
220.874,0.03312802269723451,0.03312802269723451
220.875,0.03235147649699877,0.03235147649699877
220.876,0.02596457021884882,0.02596457021884882
220.877,0.015264815315215879,0.015264815315215879
220.87800000000001,0.0026787406950912708,0.0026787406950912708
220.87900000000002,0.008976292603654902,-0.008976292603654902
220.88,0.017314005527184054,-0.017314005527184054
220.881,0.021026823594404935,-0.021026823594404935
220.882,0.02016888178152717,-0.02016888178152717
220.883,0.016010082903538784,-0.016010082903538784
220.88400000000001,0.010537319656955771,-0.010537319656955771
220.88500000000002,0.0057868625698123,-0.0057868625698123
220.886,0.0032330995606261233,-0.0032330995606261233
220.887,0.003423056189547572,-0.003423056189547572
220.888,0.005949693358543602,-0.005949693358543602
220.889,0.009736012946223649,-0.009736012946223649
220.89000000000001,0.013499277667753794,-0.013499277667753794
220.89100000000002,0.016214512157637005,-0.016214512157637005
220.892,0.01741322462563966,-0.01741322462563966
220.893,0.017227125746384804,-0.017227125746384804
220.894,0.016187991248045874,-0.016187991248045874
220.895,0.014885768050602289,-0.014885768050602289
220.89600000000002,0.013635039590271604,-0.013635039590271604
220.89700000000002,0.012289373352729395,-0.012289373352729395
220.898,0.010280064454658962,-0.010280064454658962
220.899,0.0068654320772000435,-0.0068654320772000435
220.9,0.001493397379408463,-0.001493397379408463
220.901,0.005865627417051664,0.005865627417051664
220.90200000000002,0.0145502121919929,0.0145502121919929
220.90300000000002,0.023279897502509302,0.023279897502509302
220.904,0.030457053410046318,0.030457053410046318
220.905,0.034604648670970746,0.034604648670970746
