Czas,AbsSum,Sum
145.597,0.020851509274735273,-0.020851509274735273
145.598,0.003107905477379411,-0.003107905477379411
145.59900000000002,0.013230703507665148,0.013230703507665148
145.6,0.025438642759476767,0.025438642759476767
145.601,0.032077543672439424,0.032077543672439424
145.602,0.033085922195744695,0.033085922195744695
145.603,0.029486849778825496,0.029486849778825496
145.604,0.022868085559006754,0.022868085559006754
145.60500000000002,0.014838417330987787,0.014838417330987787
145.606,0.006638594951028684,0.006638594951028684
145.607,0.0009986045002387104,-0.0009986045002387104
145.608,0.007751241990946489,-0.007751241990946489
145.609,0.013474321326768129,-0.013474321326768129
145.61,0.017968161601649883,-0.017968161601649883
145.61100000000002,0.020866956342396943,-0.020866956342396943
145.612,0.021697749045951262,-0.021697749045951262
145.613,0.020076298580728142,-0.020076298580728142
145.614,0.015941679951525126,-0.015941679951525126
145.615,0.009711916879622452,-0.009711916879622452
145.616,0.0022752655322706215,-0.0022752655322706215
145.61700000000002,0.005198575798294943,0.005198575798294943
145.618,0.011565675222230253,0.011565675222230253
145.619,0.016019263308442395,0.016019263308442395
145.62,0.018285571375148007,0.018285571375148007
145.621,0.018628837190301235,0.018628837190301235
145.622,0.017666941581990694,0.017666941581990694
145.62300000000002,0.016076776861501142,0.016076776861501142
145.624,0.014314560161348008,0.014314560161348008
145.625,0.012470670755200386,0.012470670755200386
145.626,0.01032182741341199,0.01032182741341199
145.627,0.007557430459206352,0.007557430459206352
145.62800000000001,0.0040767001190030235,0.0040767001190030235
145.62900000000002,0.00021322144713634182,0.00021322144713634182
145.63,0.0032367262630186543,-0.0032367262630186543
145.631,0.005230074258917202,-0.005230074258917202
145.632,0.00488098980711598,-0.00488098980711598
145.633,0.0019053197823322174,-0.0019053197823322174
145.63400000000001,0.0030820990899780103,0.0030820990899780103
145.63500000000002,0.008571447321209584,0.008571447321209584
145.636,0.012516938386076065,0.012516938386076065
145.637,0.01297023367537248,0.01297023367537248
145.638,0.00878909053692297,0.00878909053692297
145.639,0.00016702515269495903,0.00016702515269495903
145.64000000000001,0.011234363018765523,-0.011234363018765523
145.64100000000002,0.02264694086517793,-0.02264694086517793
145.642,0.030978109909405922,-0.030978109909405922
145.643,0.033781022837768786,-0.033781022837768786
145.644,0.030091944258560627,-0.030091944258560627
145.645,0.02083352979381238,-0.02083352979381238
145.64600000000002,0.00861208587053393,-0.00861208587053393
145.64700000000002,0.003062969574103775,0.003062969574103775
145.648,0.01090501455950716,0.01090501455950716
145.649,0.012953328117393787,0.012953328117393787
145.65,0.00927041957753678,0.00927041957753678
145.651,0.0019692491010165213,0.0019692491010165213
145.65200000000002,0.0054759538159406505,-0.0054759538159406505
145.65300000000002,0.009435029140278984,-0.009435029140278984
145.654,0.007452630643173074,-0.007452630643173074
145.655,0.0007517671033578841,0.0007517671033578841
145.656,0.012982231912401155,0.012982231912401155
145.657,0.0251115587462017,0.0251115587462017
145.65800000000002,0.03234111594773372,0.03234111594773372
145.65900000000002,0.030794196745973067,0.030794196745973067
145.66,0.018930021071400033,0.018930021071400033
145.661,0.001700107526541696,-0.001700107526541696
145.662,0.02663840318916661,-0.02663840318916661
