Czas,AbsSum,Sum
10.129999999999999,0.014555725471938306,0.014555725471938306
10.131,0.015645954723585327,0.015645954723585327
10.132,0.012230443386908173,0.012230443386908173
10.133,0.00524601423991959,0.00524601423991959
10.134,0.0033619634335662688,-0.0033619634335662688
10.135,0.01119398701464101,-0.01119398701464101
10.136,0.016083601256720356,-0.016083601256720356
10.137,0.01671342028114542,-0.01671342028114542
10.138,0.012978182810154563,-0.012978182810154563
10.139,0.005990474404631953,-0.005990474404631953
10.139999999999999,0.002266873611720392,0.002266873611720392
10.141,0.009532108523114974,0.009532108523114974
10.142,0.013919508332668511,0.013919508332668511
10.142999999999999,0.014443283916438992,0.014443283916438992
10.144,0.011260189993064216,0.011260189993064216
10.145,0.0055689554346888,0.0055689554346888
10.145999999999999,0.0007911878045608441,-0.0007911878045608441
10.147,0.0059126182411966,-0.0059126182411966
10.148,0.008385978133997517,-0.008385978133997517
10.149,0.007693742485128197,-0.007693742485128197
10.15,0.004321168858809588,-0.004321168858809588
10.151,0.00043664103457700633,0.00043664103457700633
10.152,0.004901991404560923,0.004901991404560923
10.153,0.007540217432537196,0.007540217432537196
10.154,0.007424344154798239,0.007424344154798239
10.155,0.00450383512048934,0.00450383512048934
10.155999999999999,0.00039476433686854557,-0.00039476433686854557
10.157,0.005826529930182626,-0.005826529930182626
10.158,0.01016262063173567,-0.01016262063173567
10.158999999999999,0.012069433125914518,-0.012069433125914518
10.16,0.010893452989944529,-0.010893452989944529
10.161,0.006844711076996122,-0.006844711076996122
10.161999999999999,0.0009325234298108047,-0.0009325234298108047
10.163,0.005321599206250848,0.005321599206250848
10.164,0.010307647072566619,0.010307647072566619
10.165,0.012766205255573494,0.012766205255573494
10.166,0.01212152967102493,0.01212152967102493
10.167,0.008620300488388515,0.008620300488388515
10.168,0.003243801609745221,0.003243801609745221
10.169,0.002575808867080308,-0.002575808867080308
10.17,0.00735195176179914,-0.00735195176179914
10.171,0.00994134218681371,-0.00994134218681371
10.171999999999999,0.009834405487958433,-0.009834405487958433
10.173,0.007262313688800934,-0.007262313688800934
10.174,0.003097132443777375,-0.003097132443777375
10.174999999999999,0.0014205204522596828,0.0014205204522596828
10.176,0.005044669907331541,0.005044669907331541
10.177,0.006872814574121306,0.006872814574121306
10.177999999999999,0.0065816409708754926,0.0065816409708754926
10.179,0.004485375435426824,0.004485375435426824
10.18,0.0014051318119750898,0.0014051318119750898
10.181,0.001606900203052178,-0.001606900203052178
10.182,0.0036024172392400086,-0.0036024172392400086
10.183,0.004028760628713446,-0.004028760628713446
10.184,0.0028895796123703924,-0.0028895796123703924
10.185,0.0007275667444430257,-0.0007275667444430257
10.186,0.0015622983134415721,0.0015622983134415721
10.187,0.0030280503196946124,0.0030280503196946124
10.187999999999999,0.00297027461490137,0.00297027461490137
10.189,0.0011679694051487633,0.0011679694051487633
10.19,0.002049689744832373,-0.002049689744832373
10.190999999999999,0.005906191358857938,-0.005906191358857938
10.192,0.009419345957951608,-0.009419345957951608
10.193,0.011701642369384823,-0.011701642369384823
10.193999999999999,0.012221447420728787,-0.012221447420728787
