Czas,AbsSum,Sum
39.841,0.010612546383937075,-0.010612546383937075
39.842,0.008749163069947954,-0.008749163069947954
39.842999999999996,0.0054933712292245486,-0.0054933712292245486
39.844,0.001381308860903422,-0.001381308860903422
39.845,0.002909300570979517,0.002909300570979517
39.846,0.006672802544316398,0.006672802544316398
39.847,0.009287033200444599,0.009287033200444599
39.848,0.01030744037594655,0.01030744037594655
39.849,0.009533658598493967,0.009533658598493967
39.85,0.007042284866639258,0.007042284866639258
39.851,0.003182363148772001,0.003182363148772001
39.852,0.0014676488047898888,-0.0014676488047898888
39.853,0.006179617991075638,-0.006179617991075638
39.854,0.010185611681136455,-0.010185611681136455
39.855,0.012804972670795674,-0.012804972670795674
39.856,0.013569088879134942,-0.013569088879134942
39.857,0.01231996304108477,-0.01231996304108477
39.858,0.009258971493899683,-0.009258971493899683
39.859,0.00492871538313675,-0.00492871538313675
39.86,0.00012339141647053006,-0.00012339141647053006
39.861,0.00426065802963313,0.00426065802963313
39.862,0.007406579418163299,0.007406579418163299
39.863,0.008752054418897154,0.008752054418897154
39.864,0.008116512248962185,0.008116512248962185
39.865,0.005747240014158799,0.005747240014158799
39.866,0.0022685403956366644,0.0022685403956366644
39.867,0.0014588445306131688,-0.0014588445306131688
39.867999999999995,0.004537817226952358,-0.004537817226952358
39.869,0.006247518456882598,-0.006247518456882598
39.87,0.006215835124275794,-0.006215835124275794
39.870999999999995,0.0045070543327343756,-0.0045070543327343756
39.872,0.001599919898778881,-0.001599919898778881
39.873,0.0017410318446414543,0.0017410318446414543
39.873999999999995,0.004669701479811996,0.004669701479811996
39.875,0.006485682428831928,0.006485682428831928
39.876,0.00682368752257295,0.00682368752257295
39.876999999999995,0.005752068670088256,0.005752068670088256
39.878,0.0037500757002535755,0.0037500757002535755
39.879,0.0015658530223760054,0.0015658530223760054
39.879999999999995,9.18301627145095e-06,-9.18301627145095e-06
39.881,0.0003882995319016394,-0.0003882995319016394
39.882,0.0006114540716902023,0.0006114540716902023
39.882999999999996,0.0026804633275321703,0.0026804633275321703
39.884,0.005071557312313971,0.005071557312313971
39.885,0.006792747147261456,0.006792747147261456
39.885999999999996,0.006891094481836477,0.006891094481836477
39.887,0.004751238964208299,0.004751238964208299
39.888,0.00032238009849617865,0.00032238009849617865
39.888999999999996,0.0057977905335235965,-0.0057977905335235965
39.89,0.012457155649536967,-0.012457155649536967
39.891,0.018207019981914995,-0.018207019981914995
39.891999999999996,0.02166140168905266,-0.02166140168905266
39.893,0.021862640365960192,-0.021862640365960192
39.894,0.018551362970880968,-0.018551362970880968
39.894999999999996,0.012261451683427498,-0.012261451683427498
39.896,0.0042074847062869,-0.0042074847062869
39.897,0.004009663073500085,0.004009663073500085
39.897999999999996,0.010800710833359073,0.010800710833359073
39.899,0.014979918165418998,0.014979918165418998
39.9,0.0160422020890884,0.0160422020890884
39.900999999999996,0.014249411642225387,0.014249411642225387
39.902,0.01050563304988599,0.01050563304988599
39.903,0.006063560839981189,0.006063560839981189
39.903999999999996,0.0021533000960141696,0.0021533000960141696
39.905,0.00035398675731676267,-0.00035398675731676267
39.906,0.0011491320933824127,-0.0011491320933824127
39.907,0.0005008277914393745,-0.0005008277914393745
39.908,0.0009087222645796864,0.0009087222645796864
39.909,0.002263987258406719,0.002263987258406719
39.91,0.002912581013277706,0.002912581013277706
39.911,0.0025770279760571908,0.0025770279760571908
39.912,0.001413419858747139,0.001413419858747139
39.913,9.601737747432293e-05,-9.601737747432293e-05
39.914,0.0013702208215228176,-0.0013702208215228176
39.915,0.0019877543468401213,-0.0019877543468401213
39.916,0.0018769394754794707,-0.0018769394754794707
39.917,0.0013631110754916739,-0.0013631110754916739
39.918,0.0010507768408347992,-0.0010507768408347992
39.919,0.0015799442643600781,-0.0015799442643600781
39.92,0.003344686131616008,-0.003344686131616008
39.921,0.006280262691846607,-0.006280262691846607
39.922,0.009805290995605663,-0.009805290995605663
39.923,0.012953343252529994,-0.012953343252529994
39.924,0.014661409207103383,-0.014661409207103383
39.925,0.01412415734983986,-0.01412415734983986
39.926,0.011093972211685742,-0.011093972211685742
39.927,0.006018741031081106,-0.006018741031081106
39.928,4.027338745166033e-05,4.027338745166033e-05
39.929,0.005695514840142527,0.005695514840142527
39.93,0.009639738884557198,0.009639738884557198
39.931,0.011042818808800571,0.011042818808800571
39.931999999999995,0.009808084346679893,0.009808084346679893
39.933,0.006600447130009756,0.006600447130009756
39.934,0.002632291377674803,0.002632291377674803
39.934999999999995,0.0007267194766890734,-0.0007267194766890734
39.936,0.0023902300789807665,-0.0023902300789807665
39.937,0.0019021204435826341,-0.0019021204435826341
39.937999999999995,0.0004246288099442385,0.0004246288099442385
39.939,0.003623278670027916,0.003623278670027916
39.94,0.006404809247472128,0.006404809247472128
39.940999999999995,0.007595550786573485,0.007595550786573485
39.942,0.006535664020275927,0.006535664020275927
39.943,0.003306407211338474,0.003306407211338474
39.943999999999996,0.0012885246053767666,-0.0012885246053767666
39.945,0.005980239733788552,-0.005980239733788552
39.946,0.009444043149698343,-0.009444043149698343
39.946999999999996,0.010725002847786349,-0.010725002847786349
39.948,0.009540016939345045,-0.009540016939345045
39.949,0.006359532104004772,-0.006359532104004772
39.949999999999996,0.002246313497484114,-0.002246313497484114
39.951,0.0014911338064213674,0.0014911338064213674
39.952,0.003713747336438677,0.003713747336438677
39.952999999999996,0.0038001435989602006,0.0038001435989602006
39.954,0.0018190206238588938,0.0018190206238588938
