Czas,AbsSum,Sum
40.491,0.03548053300762444,0.03548053300762444
40.492,0.03669859729136493,0.03669859729136493
40.493,0.043348733654582805,0.043348733654582805
40.494,0.05591231179870704,0.05591231179870704
40.495,0.07366652477598512,0.07366652477598512
40.496,0.09439432398523717,0.09439432398523717
40.497,0.1146773937959975,0.1146773937959975
40.498,0.13072301344530857,0.13072301344530857
40.499,0.13947134556951823,0.13947134556951823
40.5,0.13961338257364786,0.13961338257364786
40.501,0.13216149529406573,0.13216149529406573
40.502,0.12034957234476873,0.12034957234476873
40.503,0.10885182329586351,0.10885182329586351
40.504,0.1025274879161755,0.1025274879161755
40.505,0.10505173516670352,0.10505173516670352
40.506,0.11783287396443387,0.11783287396443387
40.507,0.1395323807598221,0.1395323807598221
40.508,0.16632637465345668,0.16632637465345668
40.509,0.19283247610366994,0.19283247610366994
40.51,0.21344052979524064,0.21344052979524064
40.511,0.22368300947292297,0.22368300947292297
40.512,0.22128636180570171,0.22128636180570171
40.513,0.2066494389773399,0.2066494389773399
40.514,0.1826622350855096,0.1826622350855096
40.515,0.15395519174186667,0.15395519174186667
40.516,0.12580628819724438,0.12580628819724438
40.517,0.10299661215812672,0.10299661215812672
40.518,0.08888635855006366,0.08888635855006366
40.519,0.08489755146252209,0.08489755146252209
40.52,0.09046892690555142,0.09046892690555142
40.521,0.10342889087691698,0.10342889087691698
40.522,0.12064448126544769,0.12064448126544769
40.523,0.13876429200811846,0.13876429200811846
40.524,0.15488219210965748,0.15488219210965748
40.525,0.16699468534628648,0.16699468534628648
40.526,0.1741897967270627,0.1741897967270627
40.527,0.1765713931752313,0.1765713931752313
40.528,0.1749764616784033,0.1749764616784033
40.529,0.17057702557028498,0.17057702557028498
40.53,0.16447144230171307,0.16447144230171307
40.531,0.15736336142457974,0.15736336142457974
40.532,0.1494034220612397,0.1494034220612397
40.533,0.14023212746380853,0.14023212746380853
40.534,0.1292166539752675,0.1292166539752675
40.535,0.11582628921970062,0.11582628921970062
40.536,0.10005011690451915,0.10005011690451915
40.537,0.08273737376266066,0.08273737376266066
40.538,0.06574508728354322,0.06574508728354322
40.539,0.051813397870688505,0.051813397870688505
40.54,0.04415220420045496,0.04415220420045496
