Czas,AbsSum,Sum
130.845,0.17279575535906266,0.17279575535906266
130.846,0.17069082257420387,0.17069082257420387
130.847,0.16194360158114973,0.16194360158114973
130.848,0.15064157489649332,0.15064157489649332
130.84900000000002,0.1413240092171968,0.1413240092171968
130.85,0.1375662200059895,0.1375662200059895
130.851,0.14093442750720708,0.14093442750720708
130.852,0.15064220935830797,0.15064220935830797
130.853,0.1639857362013628,0.1639857362013628
130.854,0.17736362545456918,0.17736362545456918
130.85500000000002,0.1874955111817378,0.1874955111817378
130.856,0.19240721576951292,0.19240721576951292
130.857,0.191861002610203,0.191861002610203
130.858,0.18713049487661726,0.18713049487661726
130.859,0.18026596105359993,0.18026596105359993
130.86,0.17317467337569203,0.17317467337569203
130.86100000000002,0.16688868962889036,0.16688868962889036
130.862,0.1612957523930556,0.1612957523930556
130.863,0.15541014278243348,0.15541014278243348
130.864,0.14803925869283607,0.14803925869283607
130.865,0.13854501148687914,0.13854501148687914
130.866,0.12736670528480265,0.12736670528480265
130.86700000000002,0.11607431411250424,0.11607431411250424
130.868,0.10691561740315536,0.10691561740315536
130.869,0.10202932300557,0.10202932300557
130.87,0.10263592699631552,0.10263592699631552
130.871,0.10853302491475714,0.10853302491475714
130.872,0.11810578482672285,0.11810578482672285
130.87300000000002,0.12886175900895336,0.12886175900895336
130.874,0.1382915799736053,0.1382915799736053
130.875,0.14472567468981445,0.14472567468981445
130.876,0.14785477560220217,0.14785477560220217
130.877,0.14871107262503136,0.14871107262503136
130.878,0.14911787279212385,0.14911787279212385
130.87900000000002,0.15082627666097892,0.15082627666097892
130.88,0.15468445579964607,0.15468445579964607
130.881,0.16017727538852689,0.16017727538852689
130.882,0.1655323145662615,0.1655323145662615
130.883,0.16836654561616893,0.16836654561616893
130.884,0.16663210153004449,0.16663210153004449
130.88500000000002,0.15949474114899598,0.15949474114899598
130.886,0.14779546115969633,0.14779546115969633
130.887,0.1339000528408536,0.1339000528408536
130.888,0.12097507803045038,0.12097507803045038
130.889,0.11195150028177636,0.11195150028177636
130.89,0.10856164269563218,0.10856164269563218
130.89100000000002,0.11081103929377356,0.11081103929377356
130.892,0.11708143840082874,0.11708143840082874
130.893,0.12481769848810442,0.12481769848810442
130.894,0.13152442698674616,0.13152442698674616
130.895,0.1356778190674841,0.1356778190674841
130.89600000000002,0.13719354715266419,0.13719354715266419
130.89700000000002,0.13727107938916627,0.13727107938916627
130.898,0.13768911485052437,0.13768911485052437
130.899,0.13985502308198017,0.13985502308198017
130.9,0.14402018193838417,0.14402018193838417
130.901,0.14901501949934715,0.14901501949934715
130.90200000000002,0.15265025363666074,0.15265025363666074
130.90300000000002,0.15265307781626536,0.15265307781626536
130.904,0.14776935994834184,0.14776935994834184
130.905,0.13856459983020075,0.13856459983020075
130.906,0.1275453518862899,0.1275453518862899
130.907,0.1184740912961666,0.1184740912961666
130.90800000000002,0.11507257375374103,0.11507257375374103
130.90900000000002,0.11957647461945875,0.11957647461945875
130.91,0.13170645375850976,0.13170645375850976
130.911,0.1485054002180266,0.1485054002180266
130.912,0.16518863785437388,0.16518863785437388
130.913,0.17676900637948245,0.17676900637948245
130.91400000000002,0.1798964638066216,0.1798964638066216
130.91500000000002,0.17422181818906934,0.17422181818906934
130.916,0.162720337316272,0.162720337316272
130.917,0.15076317252577742,0.15076317252577742
130.918,0.14418450116457548,0.14418450116457548
130.919,0.14699334328142122,0.14699334328142122
130.92000000000002,0.15956609105408015,0.15956609105408015
130.92100000000002,0.17804432769999967,0.17804432769999967
130.922,0.19527389047521404,0.19527389047521404
130.923,0.20308054590372704,0.20308054590372704
130.924,0.19517343819916033,0.19517343819916033
130.925,0.16968531112179908,0.16968531112179908
130.92600000000002,0.13041354939675553,0.13041354939675553
130.92700000000002,0.08621790133229346,0.08621790133229346
130.928,0.04863824521272675,0.04863824521272675
130.929,0.028415490163874013,0.028415490163874013
130.93,0.03201407537602163,0.03201407537602163
130.931,0.05930214924621602,0.05930214924621602
130.93200000000002,0.10321138802542862,0.10321138802542862
130.93300000000002,0.15157354398526923,0.15157354398526923
130.934,0.19061953229611484,0.19061953229611484
130.935,0.20906822200794561,0.20906822200794561
130.936,0.2015177580543268,0.2015177580543268
130.937,0.1700596257020226,0.1700596257020226
130.93800000000002,0.12359995419078373,0.12359995419078373
130.93900000000002,0.07510774195557546,0.07510774195557546
130.94,0.037671663754609064,0.037671663754609064
130.941,0.020616905711189126,0.020616905711189126
130.942,0.026891633520882197,0.026891633520882197
130.943,0.052499131320081105,0.052499131320081105
130.94400000000002,0.08807713613541268,0.08807713613541268
130.94500000000002,0.12203881457513988,0.12203881457513988
130.946,0.14421710554096623,0.14421710554096623
130.947,0.14884427132030886,0.14884427132030886
130.948,0.13597329869622898,0.13597329869622898
130.949,0.11099912966332282,0.11099912966332282
130.95000000000002,0.0825690171857969,0.0825690171857969
130.951,0.0596683068732935,0.0596683068732935
130.952,0.04887282515583036,0.04887282515583036
130.953,0.05262204801501924,0.05262204801501924
130.954,0.06895827797528398,0.06895827797528398
130.955,0.09265499613413408,0.09265499613413408
130.95600000000002,0.11720946930541576,0.11720946930541576
130.957,0.13694842928879858,0.13694842928879858
130.958,0.1485499282480729,0.1485499282480729
130.959,0.1515738192127214,0.1515738192127214
130.96,0.14799151786636155,0.14799151786636155
130.961,0.1410575267269758,0.1410575267269758
130.96200000000002,0.13404573895458016,0.13404573895458016
130.963,0.12933287995068476,0.12933287995068476
130.964,0.12808855763276328,0.12808855763276328
130.965,0.1305333343495758,0.1305333343495758
130.966,0.13648212380976488,0.13648212380976488
130.967,0.1457986905260631,0.1457986905260631
130.96800000000002,0.1584778390943984,0.1584778390943984
130.969,0.17429626746398053,0.17429626746398053
130.97,0.19222598987056894,0.19222598987056894
130.971,0.20996907531257802,0.20996907531257802
130.972,0.2239699496349159,0.2239699496349159
130.973,0.23008348746048646,0.23008348746048646
130.97400000000002,0.22479129458921965,0.22479129458921965
130.975,0.20658248492735232,0.20658248492735232
130.976,0.17696930222863783,0.17696930222863783
130.977,0.14066605587343828,0.14066605587343828
130.978,0.10471725858436942,0.10471725858436942
130.979,0.07673216015985673,0.07673216015985673
130.98000000000002,0.06273188586285916,0.06273188586285916
130.981,0.06530602567839905,0.06530602567839905
130.982,0.08272447969740071,0.08272447969740071
130.983,0.10936139331585504,0.10936139331585504
130.984,0.13735414306214122,0.13735414306214122
130.985,0.158992393174207,0.158992393174207
130.98600000000002,0.16906475732593518,0.16906475732593518
130.987,0.16638484023045041,0.16638484023045041
130.988,0.15398385721986174,0.15398385721986174
130.989,0.1379057522100524,0.1379057522100524
130.99,0.1250175956016264,0.1250175956016264
130.991,0.12058565497459206,0.12058565497459206
130.99200000000002,0.12644636911046203,0.12644636911046203
130.993,0.14039306800999318,0.14039306800999318
130.994,0.15697677729260273,0.15697677729260273
130.995,0.16943138706081506,0.16943138706081506
130.996,0.17205066811849012,0.17205066811849012
130.997,0.16219922875857762,0.16219922875857762
130.99800000000002,0.14127845202818246,0.14127845202818246
130.999,0.11433797069921914,0.11433797069921914
131.0,0.08848968790008471,0.08848968790008471
131.001,0.0706803039332049,0.0706803039332049
131.002,0.06557365146144312,0.06557365146144312
131.003,0.07422565092518485,0.07422565092518485
131.00400000000002,0.09393710797654564,0.09393710797654564
131.005,0.11925690586503124,0.11925690586503124
131.006,0.1437299410192856,0.1437299410192856
131.007,0.1617703683686158,0.1617703683686158
131.008,0.17005578993284143,0.17005578993284143
131.009,0.16806059827831765,0.16806059827831765
131.01000000000002,0.15768174032870208,0.15768174032870208
131.011,0.14222771623844221,0.14222771623844221
131.012,0.1252267935297373,0.1252267935297373
131.013,0.1095056053655512,0.1095056053655512
131.014,0.09681291387821434,0.09681291387821434
131.015,0.08799871569335549,0.08799871569335549
131.01600000000002,0.08351883080933731,0.08351883080933731
131.017,0.08391627546406544,0.08391627546406544
131.018,0.08997587559844034,0.08997587559844034
131.019,0.1024314054454658,0.1024314054454658
131.02,0.12134212337592531,0.12134212337592531
131.02100000000002,0.14544330649043835,0.14544330649043835
131.02200000000002,0.1718300075701198,0.1718300075701198
131.023,0.1962269729883106,0.1962269729883106
131.024,0.21386972231272772,0.21386972231272772
131.025,0.2207631062966069,0.2207631062966069
