Czas,AbsSum,Sum
250.852,0.43422069983018874,0.43422069983018874
250.853,0.3338403441074329,0.3338403441074329
250.854,0.19415623466140675,0.19415623466140675
250.855,0.03956196092962583,0.03956196092962583
250.856,0.10243792210370029,-0.10243792210370029
250.857,0.207133691315887,-0.207133691315887
250.858,0.2579493865934366,-0.2579493865934366
250.859,0.2498875773478918,-0.2498875773478918
250.86,0.19019654784122986,-0.19019654784122986
250.861,0.09608495675230644,-0.09608495675230644
250.862,0.00990668086097668,0.00990668086097668
250.863,0.10563322712724665,0.10563322712724665
250.864,0.17463300982440977,0.17463300982440977
250.865,0.20958382339627857,0.20958382339627857
250.866,0.21308170577883012,0.21308170577883012
250.867,0.19568614647960847,0.19568614647960847
250.868,0.17196465442038655,0.17196465442038655
250.869,0.15581628106863032,0.15581628106863032
250.87,0.1564914802286157,0.1564914802286157
250.871,0.17642074593337242,0.17642074593337242
250.872,0.21132732310630353,0.21132732310630353
250.873,0.2523478125397398,0.2523478125397398
250.874,0.28926984739366124,0.28926984739366124
250.875,0.31371673950108936,0.31371673950108936
250.876,0.32124332728601335,0.32124332728601335
250.877,0.3117877995518208,0.3117877995518208
250.878,0.2885642226602394,0.2885642226602394
250.879,0.2560423821200395,0.2560423821200395
250.88,0.2179437232062711,0.2179437232062711
250.881,0.1760917766553105,0.1760917766553105
250.882,0.13054101554856135,0.13054101554856135
250.883,0.08083967455249774,0.08083967455249774
250.884,0.027786101547581987,0.027786101547581987
250.885,0.025188889796686875,-0.025188889796686875
250.886,0.07174833475690756,-0.07174833475690756
250.887,0.1037757460990717,-0.1037757460990717
250.888,0.1136131914345262,-0.1136131914345262
250.889,0.09663390770959435,-0.09663390770959435
250.89,0.05317542206133219,-0.05317542206133219
250.891,0.010958377526560481,0.010958377526560481
250.892,0.08571427033342705,0.08571427033342705
250.893,0.15937622285409958,0.15937622285409958
250.894,0.22164578850873973,0.22164578850873973
250.895,0.2661366341539604,0.2661366341539604
250.896,0.29141210427703523,0.29141210427703523
250.897,0.30024785958527556,0.30024785958527556
250.898,0.29749237773975445,0.29749237773975445
250.899,0.2874569579292816,0.2874569579292816
250.9,0.2719651525483222,0.2719651525483222
250.901,0.24993355645481818,0.24993355645481818
250.902,0.21872323567584484,0.21872323567584484
250.903,0.17672978262615602,0.17672978262615602
250.904,0.12607585292314938,0.12607585292314938
250.905,0.07409212417629663,0.07409212417629663
250.906,0.032628205022384726,0.032628205022384726
250.907,0.01502743631926573,0.01502743631926573
250.908,0.03155190377786243,0.03155190377786243
250.909,0.08479428099940978,0.08479428099940978
250.91,0.16684810936040595,0.16684810936040595
250.911,0.2595874240109075,0.2595874240109075
250.912,0.3384289855460807,0.3384289855460807
250.913,0.3787333760763141,0.3787333760763141
250.914,0.3629770279237017,0.3629770279237017
250.915,0.2863884407852759,0.2863884407852759
250.916,0.15909228162112,0.15909228162112
250.917,0.0038719733677050616,0.0038719733677050616
250.918,0.14989508995665846,-0.14989508995665846
250.919,0.27425318826457146,-0.27425318826457146
250.92,0.35003886313845667,-0.35003886313845667
250.921,0.37118211604616136,-0.37118211604616136
250.922,0.3445543862126148,-0.3445543862126148
250.923,0.28554826892820484,-0.28554826892820484
250.924,0.21112016122750754,-0.21112016122750754
250.925,0.13298112297378561,-0.13298112297378561
250.926,0.05360371018452481,-0.05360371018452481
250.927,0.03331589020730563,0.03331589020730563
250.928,0.1380061543671678,0.1380061543671678
250.929,0.26722082327580066,0.26722082327580066
250.93,0.4173119633978637,0.4173119633978637
250.931,0.5708870033856588,0.5708870033856588
250.932,0.6990486456886074,0.6990486456886074
250.933,0.7692225589967747,0.7692225589967747
250.934,0.7563762376944161,0.7563762376944161
250.935,0.6538266217397488,0.6538266217397488
250.936,0.47947358097309656,0.47947358097309656
250.937,0.2744308831779585,0.2744308831779585
250.938,0.09338667142723733,0.09338667142723733
250.939,0.011117847345046727,-0.011117847345046727
250.94,0.005914612359593008,-0.005914612359593008
250.941,0.10967954377650435,0.10967954377650435
250.942,0.2997043250804785,0.2997043250804785
250.943,0.49870029358590706,0.49870029358590706
250.944,0.6290144570244185,0.6290144570244185
250.945,0.6237250815026933,0.6237250815026933
250.946,0.4484674278124119,0.4484674278124119
250.947,0.11528438894308657,0.11528438894308657
250.948,0.3163407104246456,-0.3163407104246456
250.949,0.7524245250661528,-0.7524245250661528
250.95,1.0,-1.0
250.951,1.0,-1.0
250.952,1.0,-1.0
250.953,0.845898406742994,-0.845898406742994
250.954,0.37981370239132894,-0.37981370239132894
250.955,0.14512252931139913,0.14512252931139913
250.956,0.6180793664798492,0.6180793664798492
250.957,0.9466886479584906,0.9466886479584906
250.958,1.0,1.0
250.959,1.0,1.0
250.96,0.8106503881907297,0.8106503881907297
250.961,0.5339834115904172,0.5339834115904172
250.962,0.27141608013439655,0.27141608013439655
250.963,0.08679195540706974,0.08679195540706974
250.964,0.00872268831511791,0.00872268831511791
250.965,0.026675184692700693,0.026675184692700693
250.966,0.09974306903919783,0.09974306903919783
250.967,0.17443759471531206,0.17443759471531206
250.968,0.20512530091708747,0.20512530091708747
250.969,0.17019635975555425,0.17019635975555425
250.97,0.07877546311942485,0.07877546311942485
250.971,0.03384986030066983,-0.03384986030066983
250.972,0.1200640263616427,-0.1200640263616427
250.973,0.1379557890559593,-0.1379557890559593
250.974,0.06721765961233284,-0.06721765961233284
250.975,0.08253443134154059,0.08253443134154059
250.976,0.2737879110959791,0.2737879110959791
250.977,0.45273539102742943,0.45273539102742943
250.978,0.5664822345342868,0.5664822345342868
250.979,0.5800865400148736,0.5800865400148736
250.98,0.48781135295824996,0.48781135295824996
250.981,0.31497796337132944,0.31497796337132944
250.982,0.10996006776561096,0.10996006776561096
250.983,0.07092091655337684,-0.07092091655337684
250.984,0.18061276484060063,-0.18061276484060063
250.985,0.19514464440923074,-0.19514464440923074
250.986,0.11980118429565312,-0.11980118429565312
250.987,0.013963959618262578,0.013963959618262578
250.988,0.15946691930559487,0.15946691930559487
250.989,0.26973898293454845,0.26973898293454845
250.99,0.311562685510997,0.311562685510997
250.991,0.2742682346743941,0.2742682346743941
250.992,0.17092454423887538,0.17092454423887538
250.993,0.03217894527487708,0.03217894527487708
250.994,0.10463429994282636,-0.10463429994282636
250.995,0.20716250020474536,-0.20716250020474536
250.996,0.25661291223467775,-0.25661291223467775
250.997,0.25076647896165505,-0.25076647896165505
250.998,0.20109259105633348,-0.20109259105633348
250.999,0.1257296062595622,-0.1257296062595622
251.0,0.04141808965610505,-0.04141808965610505
251.001,0.04240907597887955,0.04240907597887955
251.002,0.12524566115859725,0.12524566115859725
251.003,0.21252202700138478,0.21252202700138478
251.004,0.30955484602503525,0.30955484602503525
251.005,0.4152097890322408,0.4152097890322408
251.006,0.518187473070783,0.518187473070783
251.007,0.5978509811168635,0.5978509811168635
251.008,0.6297616204362031,0.6297616204362031
251.009,0.5942219425750901,0.5942219425750901
251.01,0.4848274616011836,0.4848274616011836
251.011,0.31378555712040046,0.31378555712040046
251.012,0.11168421952220542,0.11168421952220542
251.013,0.07881404075402287,-0.07881404075402287
251.014,0.2138220736741644,-0.2138220736741644
251.015,0.26047451148897394,-0.26047451148897394
251.016,0.20680512472675072,-0.20680512472675072
251.017,0.06609307933906283,-0.06609307933906283
251.018,0.12584301379774265,0.12584301379774265
251.019,0.3197748015534583,0.3197748015534583
251.02,0.466024523236771,0.466024523236771
251.021,0.5275100050087507,0.5275100050087507
251.022,0.4891427183995596,0.4891427183995596
251.023,0.36100237480998953,0.36100237480998953
251.024,0.17461704201206563,0.17461704201206563
251.025,0.026283079445048596,-0.026283079445048596
251.026,0.197633866512953,-0.197633866512953
251.027,0.30604051939327315,-0.30604051939327315
251.028,0.3359280159975607,-0.3359280159975607
251.029,0.29121183324147626,-0.29121183324147626
251.03,0.19160577279459556,-0.19160577279459556
251.031,0.06524159074171121,-0.06524159074171121
251.032,0.059822740696142684,0.059822740696142684
251.033,0.16260834948049907,0.16260834948049907
251.034,0.23292173769654756,0.23292173769654756
251.035,0.2712118044268228,0.2712118044268228
251.036,0.28531183629218604,0.28531183629218604
251.037,0.2856861815184051,0.2856861815184051
251.038,0.2810387634394784,0.2810387634394784
251.039,0.27572213352740804,0.27572213352740804
251.04,0.26952719891183796,0.26952719891183796
251.041,0.25948164098930193,0.25948164098930193
251.042,0.2425857152507367,0.2425857152507367
251.043,0.21819257725165242,0.21819257725165242
251.044,0.18903043071518244,0.18903043071518244
251.045,0.16051127537048715,0.16051127537048715
251.046,0.13870284914992714,0.13870284914992714
251.047,0.12787245796056368,0.12787245796056368
251.048,0.12865339185097646,0.12865339185097646
251.049,0.1376042505771926,0.1376042505771926
251.05,0.1483575554895793,0.1483575554895793
251.051,0.15392013279981231,0.15392013279981231
251.052,0.14924017682174417,0.14924017682174417
251.053,0.133060819269319,0.133060819269319
251.054,0.10836430326826307,0.10836430326826307
251.055,0.08125674014636197,0.08125674014636197
251.056,0.058737203213104605,0.058737203213104605
251.057,0.046209772473211785,0.046209772473211785
251.058,0.04567862254918276,0.04567862254918276
251.059,0.05528863856419286,0.05528863856419286
251.06,0.07034765696810807,0.07034765696810807
251.061,0.0853940688731738,0.0853940688731738
251.062,0.09647329961522133,0.09647329961522133
251.063,0.10271016766469643,0.10271016766469643
251.064,0.10654017366105739,0.10654017366105739
251.065,0.1124872990430843,0.1124872990430843
251.066,0.12495100607404352,0.12495100607404352
251.067,0.14587273620868668,0.14587273620868668
251.068,0.17323496025942342,0.17323496025942342
251.069,0.2010657648235621,0.2010657648235621
251.07,0.2210754120774232,0.2210754120774232
251.071,0.22543487031630116,0.22543487031630116
251.072,0.20974603975614858,0.20974603975614858
251.073,0.17512292569155696,0.17512292569155696
251.074,0.12856000128353395,0.12856000128353395
251.075,0.0813278090793963,0.0813278090793963
251.076,0.04581449555508943,0.04581449555508943
251.077,0.031788968717607835,0.031788968717607835
251.078,0.043298788595445004,0.043298788595445004
251.079,0.07724437696121744,0.07724437696121744
251.08,0.12414211401608832,0.12414211401608832
251.081,0.17087780094621818,0.17087780094621818
251.082,0.20459816128102992,0.20459816128102992
251.083,0.21651252494467244,0.21651252494467244
251.084,0.20440633828170318,0.20440633828170318
251.085,0.17309197315910785,0.17309197315910785
251.086,0.1326965658423993,0.1326965658423993
251.087,0.09538412026847065,0.09538412026847065
251.088,0.07159744443118043,0.07159744443118043
251.089,0.0670260413308541,0.0670260413308541
251.09,0.08122687966814834,0.08122687966814834
251.091,0.10824948513789723,0.10824948513789723
251.092,0.13894620039980277,0.13894620039980277
251.093,0.16411109222646791,0.16411109222646791
251.094,0.17736370044013738,0.17736370044013738
251.095,0.1768425839790777,0.1768425839790777
251.096,0.16523344773220905,0.16523344773220905
251.097,0.14825725883540564,0.14825725883540564
251.098,0.13227126942979184,0.13227126942979184
251.099,0.12190831546355807,0.12190831546355807
251.1,0.11861017942845087,0.11861017942845087
251.101,0.12053569333217773,0.12053569333217773
251.102,0.12378815910256424,0.12378815910256424
251.103,0.12440875989267619,0.12440875989267619
251.104,0.12030468019983664,0.12030468019983664
251.105,0.1123218986171195,0.1123218986171195
251.106,0.10401476212625238,0.10401476212625238
251.107,0.10017887401776959,0.10017887401776959
251.108,0.10470839408293009,0.10470839408293009
251.109,0.11862756087514703,0.11862756087514703
251.11,0.13911692062780356,0.13911692062780356
251.111,0.16001058106381483,0.16001058106381483
251.112,0.17370082327984937,0.17370082327984937
251.113,0.17384429432912918,0.17384429432912918
251.114,0.15791959607265116,0.15791959607265116
251.115,0.12867347350171698,0.12867347350171698
251.116,0.0938305968762645,0.0938305968762645
251.117,0.06402359727103324,0.06402359727103324
251.118,0.04952839507015816,0.04952839507015816
251.119,0.05684445245439895,0.05684445245439895
251.12,0.08627355789918956,0.08627355789918956
251.121,0.13137092217326418,0.13137092217326418
251.122,0.1805508110245193,0.1805508110245193
251.123,0.22041806836353595,0.22041806836353595
251.124,0.23980570252147393,0.23980570252147393
251.125,0.23323165186146877,0.23323165186146877
251.126,0.202643872340176,0.202643872340176
251.127,0.1568594267247374,0.1568594267247374
251.128,0.10884795557522753,0.10884795557522753
251.129,0.07171692915282746,0.07171692915282746
251.13,0.0546882880590529,0.0546882880590529
251.131,0.06036550473826918,0.06036550473826918
251.132,0.08416914373616535,0.08416914373616535
251.133,0.11610467151913184,0.11610467151913184
251.134,0.14425542838058836,0.14425542838058836
251.135,0.15882402855010858,0.15882402855010858
251.136,0.1553687532436574,0.1553687532436574
251.137,0.13615835325195058,0.13615835325195058
251.138,0.10920722566475538,0.10920722566475538
251.139,0.08533895703983885,0.08533895703983885
251.14,0.07429484100970418,0.07429484100970418
251.141,0.08122885886599818,0.08122885886599818
251.142,0.10480068720672242,0.10480068720672242
251.143,0.13753584502734628,0.13753584502734628
251.144,0.16834915475655676,0.16834915475655676
251.145,0.18638516484952694,0.18638516484952694
251.146,0.18486898799884965,0.18486898799884965
251.147,0.1636409338825633,0.1636409338825633
251.148,0.12947830493709134,0.12947830493709134
251.149,0.09404588610281706,0.09404588610281706
251.15,0.07011645814108736,0.07011645814108736
251.151,0.0672955055906157,0.0672955055906157
251.152,0.0886697385824804,0.0886697385824804
251.153,0.12951229516164497,0.12951229516164497
251.154,0.17851137530060623,0.17851137530060623
251.155,0.2211632285933567,0.2211632285933567
251.156,0.24425804898321646,0.24425804898321646
251.157,0.240024035410763,0.240024035410763
251.158,0.208600388173251,0.208600388173251
251.159,0.15804878272431933,0.15804878272431933
251.16,0.10190659293683835,0.10190659293683835
251.161,0.0550726967908437,0.0550726967908437
251.162,0.02934113865763166,0.02934113865763166
251.163,0.029991296696814773,0.029991296696814773
251.164,0.054480969996847595,0.054480969996847595
251.165,0.09359602583010251,0.09359602583010251
251.166,0.13461816190310705,0.13461816190310705
251.167,0.1654403949794978,0.1654403949794978
251.168,0.17828980654276516,0.17828980654276516
251.169,0.1718876045366684,0.1718876045366684
251.17,0.15142026242633255,0.15142026242633255
251.171,0.12642446217811187,0.12642446217811187
251.172,0.1073594184445712,0.1073594184445712
251.173,0.10203581116265048,0.10203581116265048
251.174,0.11307107047866749,0.11307107047866749
251.175,0.13715999070964568,0.13715999070964568
251.176,0.16632634815241976,0.16632634815241976
251.177,0.19066890315794027,0.19066890315794027
251.178,0.20164888328274322,0.20164888328274322
251.179,0.19483095100881043,0.19483095100881043
251.18,0.1712156776079039,0.1712156776079039
251.181,0.13679808227605483,0.13679808227605483
251.182,0.10057796955132048,0.10057796955132048
251.183,0.07173474650779266,0.07173474650779266
251.184,0.056907622478725495,0.056907622478725495
251.185,0.05843087646010825,0.05843087646010825
251.186,0.07401186931778647,0.07401186931778647
251.187,0.09784262147942879,0.09784262147942879
251.188,0.12267683420746489,0.12267683420746489
251.189,0.14213246136288094,0.14213246136288094
251.19,0.15247202856384345,0.15247202856384345
251.191,0.15335143930307304,0.15335143930307304
251.192,0.14741348756749195,0.14741348756749195
251.193,0.13899266945238642,0.13899266945238642
251.194,0.13246047472026978,0.13246047472026978
251.195,0.13079721390833887,0.13079721390833887
251.196,0.1348276828373196,0.1348276828373196
251.197,0.14327585203469217,0.14327585203469217
251.198,0.15349155042342755,0.15349155042342755
251.199,0.16249013261780876,0.16249013261780876
251.2,0.16789181337452663,0.16789181337452663
251.201,0.1684535770765363,0.1684535770765363
251.202,0.16409526677944886,0.16409526677944886
251.203,0.15554001489867186,0.15554001489867186
251.204,0.14382849821389132,0.14382849821389132
251.205,0.12997581299590943,0.12997581299590943
251.206,0.11492496956504539,0.11492496956504539
251.207,0.09976997896047202,0.09976997896047202
251.208,0.08605882493299166,0.08605882493299166
251.209,0.07591799630025364,0.07591799630025364
251.21,0.07180086729513202,0.07180086729513202
251.211,0.0758314169896388,0.0758314169896388
251.212,0.08892339398686921,0.08892339398686921
251.213,0.110012499777701,0.110012499777701
251.214,0.13577016616702586,0.13577016616702586
251.215,0.16104378929569663,0.16104378929569663
251.216,0.18002303017204846,0.18002303017204846
251.217,0.1878502839849132,0.1878502839849132
251.218,0.18218281551574744,0.18218281551574744
251.219,0.16416307989939627,0.16416307989939627
251.22,0.1383973405263319,0.1383973405263319
251.221,0.11184527754593176,0.11184527754593176
251.222,0.09188769755256598,0.09188769755256598
251.223,0.08413935070269019,0.08413935070269019
251.224,0.09069839065327057,0.09069839065327057
251.225,0.10941890002367516,0.10941890002367516
251.226,0.13448266870967251,0.13448266870967251
251.227,0.15812899877623732,0.15812899877623732
251.228,0.1730161462038713,0.1730161462038713
251.229,0.17446817331994002,0.17446817331994002
251.23,0.1618861699481693,0.1618861699481693
251.231,0.13886991364552181,0.13886991364552181
251.232,0.11201832495515318,0.11201832495515318
251.233,0.08881270343574355,0.08881270343574355
251.234,0.075287307368064,0.075287307368064
251.235,0.07425401803018805,0.07425401803018805
251.236,0.08464985601293362,0.08464985601293362
251.237,0.10218619106432425,0.10218619106432425
251.238,0.12103162786307009,0.12103162786307009
251.239,0.13591179087698624,0.13591179087698624
251.24,0.14387941563045326,0.14387941563045326
251.241,0.1451414020686297,0.1451414020686297
251.242,0.14267744521443482,0.14267744521443482
251.243,0.14082349438790387,0.14082349438790387
251.244,0.143366506035987,0.143366506035987
251.245,0.15187175944187215,0.15187175944187215
251.246,0.164877783392676,0.164877783392676
251.247,0.17827698949535176,0.17827698949535176
251.248,0.1867652949046652,0.1867652949046652
251.249,0.18584704470449798,0.18584704470449798
251.25,0.17366571066123848,0.17366571066123848
251.251,0.15197584819866394,0.15197584819866394
251.252,0.12586480327923666,0.12586480327923666
251.253,0.10227208243274033,0.10227208243274033
251.254,0.08778516683151061,0.08778516683151061
251.255,0.08645918981795964,0.08645918981795964
251.256,0.09841658767900952,0.09841658767900952
251.257,0.11972506333678767,0.11972506333678767
251.258,0.14361583055062188,0.14361583055062188
251.259,0.1626410649791743,0.1626410649791743
251.26,0.17104251689282823,0.17104251689282823
251.261,0.1665283620865814,0.1665283620865814
251.262,0.15086048124530382,0.15086048124530382
251.263,0.12906873779889905,0.12906873779889905
251.264,0.10758747490363185,0.10758747490363185
251.265,0.09198393267092886,0.09198393267092886
251.266,0.08508617433509902,0.08508617433509902
251.267,0.0861700884877572,0.0861700884877572
251.268,0.09148283487700737,0.09148283487700737
251.269,0.0958987418432995,0.0958987418432995
251.27,0.09509404917483022,0.09509404917483022
251.271,0.08743538310687038,0.08743538310687038
251.272,0.07487315569764719,0.07487315569764719
251.273,0.06248298980845113,0.06248298980845113
251.274,0.05678240022084746,0.05678240022084746
251.275,0.06339492716159034,0.06339492716159034
251.276,0.08488084711357358,0.08488084711357358
251.277,0.11951261127360002,0.11951261127360002
251.278,0.16145583363223603,0.16145583363223603
251.279,0.2023325836120613,0.2023325836120613
251.28,0.23366244873321773,0.23366244873321773
251.281,0.24936806331433714,0.24936806331433714
251.282,0.247505368709674,0.247505368709674
251.283,0.23064540011462853,0.23064540011462853
251.284,0.20480099303838628,0.20480099303838628
251.285,0.17729447121956454,0.17729447121956454
251.286,0.15432386119727104,0.15432386119727104
251.287,0.13907784867248552,0.13907784867248552
251.288,0.1310411275153205,0.1310411275153205
251.289,0.12669671213606848,0.12669671213606848
251.29,0.12132585133906204,0.12132585133906204
251.291,0.1112107661482784,0.1112107661482784
251.292,0.0954028404376015,0.0954028404376015
251.293,0.07638113629341348,0.07638113629341348
251.294,0.059335663059654875,0.059335663059654875
251.295,0.05031953486064378,0.05031953486064378
251.296,0.053939461190672944,0.053939461190672944
251.297,0.07143919955951117,0.07143919955951117
251.298,0.0999052507219289,0.0999052507219289
251.299,0.1329295171503473,0.1329295171503473
251.3,0.16253938176650906,0.16253938176650906
251.301,0.18174026692211132,0.18174026692211132
251.302,0.18677933754496423,0.18677933754496423
251.303,0.17832148518567403,0.17832148518567403
251.304,0.16110586420190343,0.16110586420190343
251.305,0.14219159471312515,0.14219159471312515
251.306,0.12841177236447332,0.12841177236447332
251.307,0.12394975104763484,0.12394975104763484
251.308,0.128919470793323,0.128919470793323
251.309,0.13947742207932845,0.13947742207932845
