Czas,AbsSum,Sum
190.741,0.020546743654960675,0.020546743654960675
190.742,0.03543463162898708,0.03543463162898708
190.743,0.0668216582409007,0.0668216582409007
190.744,0.107382718812298,0.107382718812298
190.745,0.14815583196827697,0.14815583196827697
190.746,0.18092394150433888,0.18092394150433888
190.747,0.20021088159167855,0.20021088159167855
190.748,0.20436823570770635,0.20436823570770635
190.749,0.1955348547747795,0.1955348547747795
190.75,0.17859502405122551,0.17859502405122551
190.751,0.15953630672885688,0.15953630672885688
190.752,0.14373595424458752,0.14373595424458752
190.753,0.1346605538565988,0.1346605538565988
190.754,0.13327921123677244,0.13327921123677244
190.755,0.13823957352795935,0.13823957352795935
190.756,0.1466256755983244,0.1466256755983244
190.757,0.1549777488274815,0.1549777488274815
190.758,0.160238910974821,0.160238910974821
190.759,0.1603884373080675,0.1603884373080675
190.76,0.15467611137524817,0.15467611137524817
190.761,0.14352208005726075,0.14352208005726075
190.762,0.12823700150515238,0.12823700150515238
190.763,0.11072305267081406,0.11072305267081406
190.764,0.09324924479411778,0.09324924479411778
190.765,0.0782955225356714,0.0782955225356714
190.766,0.06838128997911652,0.06838128997911652
190.767,0.06577616227735561,0.06577616227735561
190.768,0.07204634132225607,0.07204634132225607
190.769,0.0874973516360833,0.0874973516360833
190.77,0.11068506861322414,0.11068506861322414
190.771,0.13822683584810846,0.13822683584810846
190.772,0.16511323602280603,0.16511323602280603
190.773,0.18559239432398256,0.18559239432398256
190.774,0.19450573965666562,0.19450573965666562
190.775,0.18876095770496937,0.18876095770496937
190.776,0.16850814370322587,0.16850814370322587
190.777,0.13759563297398403,0.13759563297398403
190.778,0.1030396432411762,0.1030396432411762
190.779,0.07351351639445403,0.07351351639445403
190.78,0.05717110924781377,0.05717110924781377
190.781,0.059366470857565634,0.059366470857565634
190.782,0.08093020346004809,0.08093020346004809
190.783,0.11756437937999142,0.11756437937999142
190.784,0.16063503083428055,0.16063503083428055
190.785,0.19924708577288985,0.19924708577288985
190.786,0.2230955986527332,0.2230955986527332
190.787,0.22532101716255792,0.22532101716255792
190.788,0.20454575955413112,0.20454575955413112
190.789,0.16546350621947825,0.16546350621947825
190.79,0.11774588399216679,0.11774588399216679
190.791,0.07351416036282066,0.07351416036282066
190.792,0.044053772842715055,0.044053772842715055
190.793,0.036694558187419624,0.036694558187419624
190.794,0.052758445191737335,0.052758445191737335
190.795,0.08718661019227758,0.08718661019227758
190.796,0.12997903142362133,0.12997903142362133
190.797,0.16905031278608118,0.16905031278608118
190.798,0.19368457504193004,0.19368457504193004
190.799,0.1975877127959884,0.1975877127959884
190.8,0.18064644213659853,0.18064644213659853
190.801,0.14888046487065076,0.14888046487065076
190.802,0.11260582173377376,0.11260582173377376
190.803,0.08335515346133038,0.08335515346133038
190.804,0.07046550915822003,0.07046550915822003
190.805,0.0783369119333488,0.0783369119333488
190.806,0.10515829108098296,0.10515829108098296
190.807,0.14345582955542202,0.14345582955542202
190.808,0.18227746472291173,0.18227746472291173
190.809,0.2103503682019705,0.2103503682019705
190.81,0.2192779638550335,0.2192779638550335
190.811,0.2058561857268839,0.2058561857268839
190.812,0.17287389402023767,0.17287389402023767
190.813,0.12822552257457764,0.12822552257457764
190.814,0.08265938691080676,0.08265938691080676
190.815,0.04686206369218415,0.04686206369218415
190.816,0.02872958343708021,0.02872958343708021
190.817,0.031566261609700996,0.031566261609700996
190.818,0.05363047427103007,0.05363047427103007
190.819,0.08902540765045308,0.08902540765045308
190.82,0.1295481449871707,0.1295481449871707
190.821,0.16687826945421858,0.16687826945421858
190.822,0.19446651577721719,0.19446651577721719
190.823,0.20866127379370858,0.20866127379370858
190.824,0.20890876011864368,0.20890876011864368
190.825,0.19717075787215066,0.19717075787215066
190.826,0.17691771163089332,0.17691771163089332
190.827,0.15211239121689113,0.15211239121689113
190.828,0.12649910471193793,0.12649910471193793
190.829,0.10331184778257319,0.10331184778257319
190.83,0.0853015014541263,0.0853015014541263
190.831,0.0748449765756305,0.0748449765756305
190.832,0.07389052919248229,0.07389052919248229
190.833,0.08361142490700346,0.08361142490700346
190.834,0.10383032731954023,0.10383032731954023
190.835,0.13245436306840075,0.13245436306840075
190.836,0.16524412156570123,0.16524412156570123
190.837,0.19618311552947554,0.19618311552947554
190.838,0.21852688332020564,0.21852688332020564
190.839,0.2263560436010692,0.2263560436010692
190.84,0.21622983651735317,0.21622983651735317
190.841,0.18842731520548672,0.18842731520548672
190.842,0.14732558157512843,0.14732558157512843
190.843,0.10069153967049838,0.10069153967049838
190.844,0.05798842740547361,0.05798842740547361
190.845,0.028115001435892406,0.028115001435892406
190.846,0.017195451234658155,0.017195451234658155
190.847,0.027049569351196512,0.027049569351196512
190.848,0.05478535273976681,0.05478535273976681
190.849,0.09362713374402953,0.09362713374402953
190.85,0.13472703265263108,0.13472703265263108
190.851,0.16942403436951392,0.16942403436951392
190.852,0.19130352587216004,0.19130352587216004
190.853,0.19750241415466596,0.19750241415466596
190.854,0.18896416043058406,0.18896416043058406
190.855,0.16968282257476996,0.16968282257476996
190.856,0.14527233909528237,0.14527233909528237
190.857,0.12136165861882331,0.12136165861882331
190.858,0.10230317336460959,0.10230317336460959
190.859,0.09051049438187175,0.09051049438187175
190.86,0.08648537470215745,0.08648537470215745
190.861,0.08935119582570539,0.08935119582570539
190.862,0.09756848952971198,0.09756848952971198
190.863,0.10950953754710846,0.10950953754710846
190.864,0.12369955103207331,0.12369955103207331
190.865,0.1387271139184334,0.1387271139184334
190.866,0.15299972674194184,0.15299972674194184
190.867,0.16459722524020481,0.16459722524020481
190.868,0.17142463626062154,0.17142463626062154
190.869,0.17170966470405058,0.17170966470405058
190.87,0.16469709157758472,0.16469709157758472
190.871,0.15124937116320303,0.15124937116320303
190.872,0.1340384971259747,0.1340384971259747
190.873,0.11713075233674552,0.11713075233674552
190.874,0.10498711949250628,0.10498711949250628
190.875,0.10114533269360404,0.10114533269360404
190.876,0.10701662028930525,0.10701662028930525
190.877,0.12124588908047951,0.12124588908047951
190.878,0.13992755129510437,0.13992755129510437
190.879,0.15768561142196313,0.15768561142196313
190.88,0.16931391177572852,0.16931391177572852
190.881,0.17144666440990486,0.17144666440990486
190.882,0.1636814964745752,0.1636814964745752
190.883,0.14873696081902232,0.14873696081902232
190.884,0.1315477326895389,0.1315477326895389
190.885,0.1175747992580416,0.1175747992580416
190.886,0.11090078782840296,0.11090078782840296
190.887,0.11278126404589739,0.11278126404589739
190.888,0.12118566421298982,0.12118566421298982
190.889,0.1315257351960204,0.1315257351960204
190.89,0.13834831301808515,0.13834831301808515
190.891,0.13741202919793327,0.13741202919793327
190.892,0.12740583584924714,0.12740583584924714
190.893,0.1106669424101403,0.1106669424101403
190.894,0.09259058357648176,0.09259058357648176
190.895,0.07988197347767656,0.07988197347767656
190.896,0.0782217855784142,0.0782217855784142
190.897,0.09014865002427297,0.09014865002427297
190.898,0.11391665236567339,0.11391665236567339
190.899,0.14377050567010263,0.14377050567010263
190.9,0.17160019520327552,0.17160019520327552
190.901,0.18945617340908916,0.18945617340908916
190.902,0.19209505727998089,0.19209505727998089
190.903,0.17869715475606562,0.17869715475606562
190.904,0.15316616860440702,0.15316616860440702
190.905,0.12289844398214211,0.12289844398214211
190.906,0.09642991014080193,0.09642991014080193
190.907,0.08075183810545372,0.08075183810545372
190.908,0.07919690579495908,0.07919690579495908
190.909,0.09059504496325732,0.09059504496325732
190.91,0.109954242344239,0.109954242344239
190.911,0.1303907720455828,0.1303907720455828
190.912,0.1456031099326509,0.1456031099326509
190.913,0.1520056492392876,0.1520056492392876
190.914,0.14977465887167662,0.14977465887167662
190.915,0.1424603159432214,0.1424603159432214
190.916,0.1353412504976279,0.1353412504976279
190.917,0.13315460502743748,0.13315460502743748
190.918,0.13806121268236504,0.13806121268236504
190.919,0.1486201907800646,0.1486201907800646
190.92,0.16017961689296545,0.16017961689296545
190.921,0.16657094067365708,0.16657094067365708
190.922,0.1625102767252511,0.1625102767252511
190.923,0.14583441842236455,0.14583441842236455
190.924,0.11873445403838323,0.11873445403838323
190.925,0.08748649939068143,0.08748649939068143
190.926,0.060701252115904936,0.060701252115904936
190.927,0.04663919096288893,0.04663919096288893
190.928,0.050481362785913086,0.050481362785913086
190.929,0.07248472828973007,0.07248472828973007
190.93,0.10766966015473334,0.10766966015473334
190.931,0.14718055527176932,0.14718055527176932
190.932,0.18090186979525447,0.18090186979525447
190.933,0.2004920464111719,0.2004920464111719
190.934,0.20185905511420477,0.20185905511420477
190.935,0.18628869084934374,0.18628869084934374
190.936,0.15988388526150699,0.15988388526150699
190.937,0.13152649193039112,0.13152649193039112
190.938,0.11004563875118034,0.11004563875118034
190.939,0.10151345896037256,0.10151345896037256
190.94,0.10751786745646719,0.10751786745646719
190.941,0.12491657526097844,0.12491657526097844
190.942,0.1470809851925503,0.1470809851925503
190.943,0.1661625895015959,0.1661625895015959
190.944,0.17561370096314866,0.17561370096314866
190.945,0.172158497457354,0.172158497457354
190.946,0.15663596639458333,0.15663596639458333
190.947,0.1335328359084491,0.1335328359084491
190.948,0.10945005955173892,0.10945005955173892
190.949,0.09105906603067182,0.09105906603067182
190.95,0.0832104467639927,0.0832104467639927
190.951,0.08774163253432632,0.08774163253432632
190.952,0.10325168865370227,0.10325168865370227
190.953,0.12578044675160305,0.12578044675160305
190.954,0.1500624988057273,0.1500624988057273
190.955,0.17090594273795778,0.17090594273795778
190.956,0.18429231542137026,0.18429231542137026
190.957,0.18796671370382767,0.18796671370382767
190.958,0.18150377728664724,0.18150377728664724
190.959,0.16600831884180733,0.16600831884180733
190.96,0.14367975256028997,0.14367975256028997
190.961,0.11742681567477575,0.11742681567477575
190.962,0.09060156292665411,0.09060156292665411
190.963,0.06679590158357218,0.06679590158357218
190.964,0.04957473908566801,0.04957473908566801
190.965,0.04204174465789112,0.04204174465789112
190.966,0.046236827397325486,0.046236827397325486
190.967,0.062499049041000454,0.062499049041000454
190.968,0.08902731172598544,0.08902731172598544
190.969,0.12187810816105316,0.12187810816105316
190.97,0.15553624599666027,0.15553624599666027
190.971,0.18400939755398782,0.18400939755398782
190.972,0.20219730622615928,0.20219730622615928
190.973,0.20715096949427836,0.20715096949427836
190.974,0.19882665996098914,0.19882665996098914
190.975,0.18007040019507814,0.18007040019507814
190.976,0.155803303235019,0.155803303235019
190.977,0.13163811399708591,0.13163811399708591
190.978,0.1123498823807969,0.1123498823807969
190.979,0.10067733535195522,0.10067733535195522
190.98,0.09682288330212163,0.09682288330212163
190.981,0.09878331024294806,0.09878331024294806
190.982,0.10336177739241337,0.10336177739241337
190.983,0.1074840213600059,0.1074840213600059
190.984,0.10934814827734596,0.10934814827734596
190.985,0.10901064373692315,0.10901064373692315
190.986,0.10822343612905017,0.10822343612905017
190.987,0.10961039652393834,0.10961039652393834
190.988,0.11550742994923535,0.11550742994923535
190.989,0.1269041042854826,0.1269041042854826
190.99,0.14287787983473033,0.14287787983473033
190.991,0.16072485087330102,0.16072485087330102
190.992,0.1767346407635726,0.1767346407635726
190.993,0.18732660577723803,0.18732660577723803
190.994,0.19014305836176892,0.19014305836176892
190.995,0.1847239267121603,0.1847239267121603
190.996,0.1725507809540079,0.1725507809540079
190.997,0.1564817023510643,0.1564817023510643
