Czas,AbsSum,Sum
55.497,0.2611737306426215,-0.2611737306426215
55.498,0.181074089561293,-0.181074089561293
55.499,0.05509540160036153,-0.05509540160036153
55.5,0.08515785491128702,0.08515785491128702
55.501,0.20744298934787375,0.20744298934787375
55.502,0.28732459521194453,0.28732459521194453
55.503,0.3138592748838074,0.3138592748838074
55.504,0.2911562929693492,0.2911562929693492
55.505,0.2357072146885104,0.2357072146885104
55.506,0.17057388259006712,0.17057388259006712
55.507,0.11832034591603935,0.11832034591603935
55.508,0.09477198479426052,0.09477198479426052
55.509,0.1052744926682363,0.1052744926682363
55.51,0.14427394670872418,0.14427394670872418
55.511,0.1980277870070215,0.1980277870070215
55.512,0.2493880905912651,0.2493880905912651
55.513,0.28310820978720486,0.28310820978720486
55.514,0.29011713691088015,0.29011713691088015
55.515,0.2696404166534794,0.2696404166534794
55.516,0.22875801409714303,0.22875801409714303
55.517,0.17975133371670138,0.17975133371670138
55.518,0.1361844312893099,0.1361844312893099
55.519,0.10893803392542623,0.10893803392542623
55.52,0.10332283157825595,0.10332283157825595
55.521,0.11800025447631479,0.11800025447631479
55.522,0.1458728834706191,0.1458728834706191
55.523,0.17654373302019755,0.17654373302019755
55.524,0.19953786234295667,0.19953786234295667
55.525,0.20732837878076094,0.20732837878076094
55.526,0.19733210428172954,0.19733210428172954
55.527,0.1723830429698301,0.1723830429698301
55.528,0.13964536201278288,0.13964536201278288
55.529,0.10836181521448807,0.10836181521448807
55.53,0.08713256576089035,0.08713256576089035
55.531,0.08151056078019803,0.08151056078019803
55.532,0.09256966983789439,0.09256966983789439
55.533,0.11679708594799942,0.11679708594799942
55.534,0.1472733146932157,0.1472733146932157
55.535,0.17574203894898788,0.17574203894898788
55.536,0.19493803291558165,0.19493803291558165
55.537,0.20049618463741892,0.20049618463741892
55.538,0.19191618989783388,0.19191618989783388
55.539,0.17235686910466885,0.17235686910466885
55.54,0.14739017223172413,0.14739017223172413
55.541,0.12315059383884308,0.12315059383884308
55.542,0.10447946407937003,0.10447946407937003
55.543,0.0936375473404818,0.0936375473404818
55.544,0.08995459883509538,0.08995459883509538
55.545,0.09046830332549138,0.09046830332549138
55.546,0.09128034895599924,0.09128034895599924
55.547,0.08913025086437698,0.08913025086437698
55.548,0.0826321968625976,0.0826321968625976
55.549,0.07275396628450914,0.07275396628450914
55.55,0.06239340666988813,0.06239340666988813
55.551,0.05523140387696257,0.05523140387696257
55.552,0.054297889697694,0.054297889697694
55.553,0.06078799973661564,0.06078799973661564
55.554,0.07357197705217944,0.07357197705217944
55.555,0.0895863119539475,0.0895863119539475
55.556,0.10496545415273584,0.10496545415273584
55.557,0.11649189106916702,0.11649189106916702
55.558,0.12281218479993083,0.12281218479993083
55.559,0.12494004253894198,0.12494004253894198
55.56,0.12582381253587305,0.12582381253587305
55.561,0.12910598835952825,0.12910598835952825
55.562,0.1375194112657281,0.1375194112657281
55.563,0.1515290871733863,0.1515290871733863
55.564,0.16877154742363865,0.16877154742363865
55.565,0.1845758435370033,0.1845758435370033
55.566,0.193460173697396,0.193460173697396
55.567,0.19112354669643228,0.19112354669643228
55.568,0.17623149377850722,0.17623149377850722
55.569,0.15131775447646478,0.15131775447646478
55.57,0.12239507613889855,0.12239507613889855
55.571,0.09730321066331316,0.09730321066331316
55.572,0.08327346082996745,0.08327346082996745
55.573,0.08449682399789404,0.08449682399789404
55.574,0.10053114461963775,0.10053114461963775
55.575,0.1261428871386363,0.1261428871386363
55.576,0.15272247309554565,0.15272247309554565
55.577,0.1708880922974767,0.1708880922974767
55.578,0.17347906355950538,0.17347906355950538
55.579,0.15798059626078165,0.15798059626078165
55.58,0.1275775815963811,0.1275775815963811
55.581,0.09045981275907522,0.09045981275907522
55.582,0.057556764537003424,0.057556764537003424
55.583,0.039383190894801245,0.039383190894801245
55.584,0.042960778226409646,0.042960778226409646
55.585,0.06975318545022158,0.06975318545022158
55.586,0.1152242698339434,0.1152242698339434
55.587,0.1701141820865968,0.1701141820865968
55.588,0.22299761258841766,0.22299761258841766
55.589,0.2633156706168518,0.2633156706168518
55.59,0.2839725061335845,0.2839725061335845
55.591,0.2827794563617918,0.2827794563617918
55.592,0.2624345137046935,0.2624345137046935
55.593,0.22919735446772305,0.22919735446772305
55.594,0.19080023694957804,0.19080023694957804
55.595,0.1543049636915843,0.1543049636915843
55.596,0.12453842680085425,0.12453842680085425
55.597,0.10346497138220867,0.10346497138220867
55.598,0.09049802291777787,0.09049802291777787
55.599,0.08344935651062002,0.08344935651062002
55.6,0.07966346987123285,0.07966346987123285
55.601,0.07692132771430504,0.07692132771430504
55.602,0.07388227329903518,0.07388227329903518
55.603,0.07007192012451258,0.07007192012451258
55.604,0.06561175845533396,0.06561175845533396
55.605,0.06094874441577214,0.06094874441577214
55.606,0.05676626576371269,0.05676626576371269
55.607,0.05409093075910265,0.05409093075910265
55.608,0.05444173635253313,0.05444173635253313
55.609,0.05978810463967066,0.05978810463967066
55.61,0.07213938700377298,0.07213938700377298
55.611,0.09276551679659684,0.09276551679659684
55.612,0.12127158136326188,0.12127158136326188
55.613,0.1549134202908311,0.1549134202908311
55.614,0.18855689781497476,0.18855689781497476
55.615,0.21551603815671183,0.21551603815671183
55.616,0.22919677317328735,0.22919677317328735
55.617,0.2251318621576781,0.2251318621576781
