Czas,AbsSum,Sum
163.27,0.291312413602953,0.291312413602953
163.27100000000002,0.2460155187266062,0.2460155187266062
163.27200000000002,0.17888671147332103,0.17888671147332103
163.273,0.11264285685417619,0.11264285685417619
163.274,0.06604626358413102,0.06604626358413102
163.275,0.04813456385431114,0.04813456385431114
163.276,0.056447970930811664,0.056447970930811664
163.27700000000002,0.07963696252416308,0.07963696252416308
163.27800000000002,0.1031946094862064,0.1031946094862064
163.279,0.11593167429441875,0.11593167429441875
163.28,0.11461269793040452,0.11461269793040452
163.281,0.10496063456255578,0.10496063456255578
163.282,0.09870578140391983,0.09870578140391983
163.28300000000002,0.10793502921475895,0.10793502921475895
163.28400000000002,0.13908082349931328,0.13908082349931328
163.285,0.18905559662935012,0.18905559662935012
163.286,0.24521676745373022,0.24521676745373022
163.287,0.28934920507233786,0.28934920507233786
163.288,0.304250685752278,0.304250685752278
163.28900000000002,0.28042358173799875,0.28042358173799875
163.29000000000002,0.22024473950245915,0.22024473950245915
163.291,0.13787777621876196,0.13787777621876196
163.292,0.05478651092697473,0.05478651092697473
163.293,0.0075947284737736265,-0.0075947284737736265
163.294,0.03533234607340796,-0.03533234607340796
163.29500000000002,0.026768104627357125,-0.026768104627357125
163.29600000000002,0.007286473287268835,0.007286473287268835
163.297,0.048109170732253626,0.048109170732253626
163.298,0.07672192380798415,0.07672192380798415
163.299,0.08173279985561477,0.08173279985561477
163.3,0.06428540483524503,0.06428540483524503
163.30100000000002,0.03804752478367024,0.03804752478367024
163.30200000000002,0.024018943645080837,0.024018943645080837
163.303,0.04194622702133377,0.04194622702133377
163.304,0.10153842153246906,0.10153842153246906
163.305,0.19692211744085752,0.19692211744085752
163.306,0.3067171300394025,0.3067171300394025
163.30700000000002,0.40010202504895953,0.40010202504895953
163.30800000000002,0.44699141585411195,0.44699141585411195
163.309,0.428799076292701,0.428799076292701
163.31,0.3458535459776162,0.3458535459776162
163.311,0.21856774364090703,0.21856774364090703
163.312,0.08161390059164297,0.08161390059164297
163.31300000000002,0.027131818567871502,-0.027131818567871502
163.31400000000002,0.07914548877327932,-0.07914548877327932
163.315,0.06490467118057874,-0.06490467118057874
163.316,0.0028785308801233533,0.0028785308801233533
163.317,0.09375353577662926,0.09375353577662926
163.318,0.17033565856391908,0.17033565856391908
163.31900000000002,0.20170335145304463,0.20170335145304463
163.32000000000002,0.17465874116242208,0.17465874116242208
163.321,0.09878491351082186,0.09878491351082186
163.322,0.003371373952247403,0.003371373952247403
163.323,0.072847873550689,-0.072847873550689
163.324,0.09561085185160789,-0.09561085185160789
163.32500000000002,0.04779750723989917,-0.04779750723989917
163.32600000000002,0.06368589431683946,0.06368589431683946
163.327,0.20935806998298778,0.20935806998298778
163.328,0.34657579081205503,0.34657579081205503
163.329,0.4337106043743362,0.4337106043743362
163.33,0.4441773947553618,0.4441773947553618
163.33100000000002,0.37542099878731316,0.37542099878731316
163.33200000000002,0.2497215865794884,0.2497215865794884
163.333,0.10655234965379545,0.10655234965379545
163.334,0.010807953940858539,-0.010807953940858539
163.335,0.06969987636533148,-0.06969987636533148
163.336,0.05851246518207687,-0.05851246518207687
163.33700000000002,0.010449218024535467,0.010449218024535467
163.33800000000002,0.10649675004729242,0.10649675004729242
163.339,0.19232731695680982,0.19232731695680982
163.34,0.2376702259716703,0.2376702259716703
163.341,0.2298518446513389,0.2298518446513389
163.342,0.17752088674908895,0.17752088674908895
163.34300000000002,0.10633039047975568,0.10633039047975568
163.344,0.04834172574038931,0.04834172574038931
163.345,0.029212610144347506,0.029212610144347506
163.346,0.05801721520731884,0.05801721520731884
163.347,0.12353853449494934,0.12353853449494934
163.348,0.19844583490567969,0.19844583490567969
163.34900000000002,0.24981848163494713,0.24981848163494713
163.35,0.25208967980359187,0.25208967980359187
163.351,0.19754161348708377,0.19754161348708377
163.352,0.10033933050129407,0.10033933050129407
163.353,0.007562739996436529,-0.007562739996436529
163.354,0.08732566335054137,-0.08732566335054137
163.35500000000002,0.10709923028925228,-0.10709923028925228
163.356,0.053875598453771545,-0.053875598453771545
163.357,0.06100292154962239,0.06100292154962239
163.358,0.20477364262508724,0.20477364262508724
163.359,0.3337116433667313,0.3337116433667313
163.36,0.4075246037558773,0.4075246037558773
163.36100000000002,0.40269586400940605,0.40269586400940605
163.362,0.3201740110107918,0.3201740110107918
163.363,0.18482702917636273,0.18482702917636273
163.364,0.03699120984233417,0.03699120984233417
163.365,0.08080691282038777,-0.08080691282038777
163.366,0.13727801481517177,-0.13727801481517177
163.36700000000002,0.12137286102069778,-0.12137286102069778
163.368,0.04401911880078224,-0.04401911880078224
163.369,0.06755543220001337,0.06755543220001337
163.37,0.18041271501074618,0.18041271501074618
163.371,0.26727500425911344,0.26727500425911344
163.372,0.3145037231614427,0.3145037231614427
163.37300000000002,0.3240341214932836,0.3240341214932836
163.374,0.30907879374795044,0.30907879374795044
163.375,0.28585948267641803,0.28585948267641803
163.376,0.2651112412319414,0.2651112412319414
163.377,0.24706184172164103,0.24706184172164103
163.378,0.2220519339172231,0.2220519339172231
163.37900000000002,0.1765398847102615,0.1765398847102615
163.38,0.10189061140035971,0.10189061140035971
163.381,0.0020219802620116134,0.0020219802620116134
163.382,0.10376643860707757,-0.10376643860707757
163.383,0.18467757865638934,-0.18467757865638934
163.384,0.2082495745004509,-0.2082495745004509
163.38500000000002,0.15284661287489942,-0.15284661287489942
163.386,0.018124927477148556,-0.018124927477148556
163.387,0.17086675040443722,0.17086675040443722
163.388,0.368253150598733,0.368253150598733
163.389,0.5198120132020803,0.5198120132020803
163.39,0.579640910995534,0.579640910995534
163.39100000000002,0.5255006124234813,0.5255006124234813
163.392,0.36744106899564977,0.36744106899564977
163.393,0.14637425594296793,0.14637425594296793
163.394,0.07740878459345746,-0.07740878459345746
163.395,0.2423200044768138,-0.2423200044768138
163.39600000000002,0.30433917278345135,-0.30433917278345135
163.39700000000002,0.2504468063683819,-0.2504468063683819
163.398,0.10215362876146517,-0.10215362876146517
163.399,0.09203804471079002,0.09203804471079002
163.4,0.2726736239977017,0.2726736239977017
163.401,0.38846189179950574,0.38846189179950574
163.40200000000002,0.4120596838628243,0.4120596838628243
163.40300000000002,0.3473503074163329,0.3473503074163329
163.404,0.22604656383845123,0.22604656383845123
163.405,0.09516331498695552,0.09516331498695552
163.406,1.5170546025178311e-05,1.5170546025178311e-05
163.407,0.031186265956099746,-0.031186265956099746
163.40800000000002,0.004188001243727868,0.004188001243727868
163.40900000000002,0.08433073036132721,0.08433073036132721
163.41,0.1729476522152571,0.1729476522152571
163.411,0.23403363646638864,0.23403363646638864
163.412,0.24584996629022604,0.24584996629022604
163.413,0.20890447895059072,0.20890447895059072
163.41400000000002,0.14505838310371488,0.14505838310371488
163.41500000000002,0.08823140587311795,0.08823140587311795
163.416,0.07031659008736946,0.07031659008736946
163.417,0.1076990247535361,0.1076990247535361
163.418,0.19355298286697398,0.19355298286697398
163.419,0.2989578517698621,0.2989578517698621
163.42000000000002,0.3826117548179573,0.3826117548179573
163.42100000000002,0.4057282791489343,0.4057282791489343
163.422,0.34674328659261633,0.34674328659261633
163.423,0.21044979463646563,0.21044979463646563
163.424,0.02812357671711574,0.02812357671711574
163.425,0.15160373154823525,-0.15160373154823525
163.42600000000002,0.2780772370101128,-0.2780772370101128
163.42700000000002,0.314907181281476,-0.314907181281476
163.428,0.25163079066732763,-0.25163079066732763
163.429,0.10680854492767855,-0.10680854492767855
163.43,0.0783708344461902,0.0783708344461902
163.431,0.25360925214608065,0.25360925214608065
163.43200000000002,0.3753773438742285,0.3753773438742285
163.43300000000002,0.41972158234138646,0.41972158234138646
163.434,0.3878348550488946,0.3878348550488946
163.435,0.30292022917867456,0.30292022917867456
163.436,0.1999982899777324,0.1999982899777324
163.437,0.11271842904400686,0.11271842904400686
163.43800000000002,0.06208299960561403,0.06208299960561403
163.43900000000002,0.051020298839353995,0.051020298839353995
163.44,0.06636243809294617,0.06636243809294617
163.441,0.08692092855918321,0.08692092855918321
163.442,0.09408807408432862,0.09408807408432862
163.443,0.0805617582367768,0.0805617582367768
163.44400000000002,0.053676984581064735,0.053676984581064735
163.44500000000002,0.0320601156195397,0.0320601156195397
163.446,0.03702650491199999,0.03702650491199999
163.447,0.08227325458930546,0.08227325458930546
163.448,0.1661548605430161,0.1661548605430161
163.449,0.2698833242465679,0.2698833242465679
163.45000000000002,0.36272069094541415,0.36272069094541415
163.45100000000002,0.4124941082188254,0.4124941082188254
163.452,0.3976081814449224,0.3976081814449224
163.453,0.3159924437046262,0.3159924437046262
163.454,0.18741106281919873,0.18741106281919873
163.455,0.04793688342857694,0.04793688342857694
163.45600000000002,0.061715047088415464,-0.061715047088415464
163.45700000000002,0.10996337873165352,-0.10996337873165352
163.458,0.08531921610818416,-0.08531921610818416
163.459,0.0005062918900520241,-0.0005062918900520241
163.46,0.11187608036408192,0.11187608036408192
163.461,0.21072668902690328,0.21072668902690328
