Czas,AbsSum,Sum
115.819,0.07857646908966487,0.07857646908966487
115.82,0.05899974150182352,0.05899974150182352
115.821,0.04634078050112933,0.04634078050112933
115.822,0.044608622635899486,0.044608622635899486
115.823,0.05561327763863311,0.05561327763863311
115.824,0.07801008713166935,0.07801008713166935
115.825,0.10737071947521892,0.10737071947521892
115.826,0.1373143305782467,0.1373143305782467
115.827,0.1613513198590839,0.1613513198590839
115.828,0.17483025436841992,0.17483025436841992
115.829,0.1763300581894076,0.1763300581894076
115.83,0.16802211459917737,0.16802211459917737
115.831,0.15487606467250914,0.15487606467250914
115.832,0.14297595284143205,0.14297595284143205
115.833,0.13751277497392977,0.13751277497392977
115.834,0.1411224144993275,0.1411224144993275
115.835,0.15311126860955038,0.15311126860955038
115.836,0.16980278897793255,0.16980278897793255
115.837,0.18585631515900336,0.18585631515900336
115.838,0.19608751185175244,0.19608751185175244
115.839,0.19716625141502941,0.19716625141502941
115.84,0.188630743452185,0.188630743452185
115.841,0.17290795108282198,0.17290795108282198
115.842,0.1543776498344167,0.1543776498344167
115.843,0.13783858590740472,0.13783858590740472
115.844,0.12692110144716762,0.12692110144716762
115.845,0.12298302259921923,0.12298302259921923
115.846,0.12483533622610676,0.12483533622610676
115.847,0.12934468333335092,0.12934468333335092
115.848,0.13265905675638856,0.13265905675638856
115.849,0.13160491293020016,0.13160491293020016
115.85,0.12477137112103165,0.12477137112103165
115.851,0.11293277663011958,0.11293277663011958
115.852,0.09870842704372906,0.09870842704372906
115.853,0.08562533502267522,0.08562533502267522
115.854,0.07694232751841712,0.07694232751841712
115.855,0.07464889367302208,0.07464889367302208
115.856,0.07895943479230039,0.07895943479230039
115.857,0.08842548996460886,0.08842548996460886
115.858,0.10056270269053047,0.10056270269053047
115.859,0.11271860710422099,0.11271860710422099
115.86,0.12284961606061051,0.12284961606061051
115.861,0.12994405455164437,0.12994405455164437
115.862,0.13398867359996314,0.13398867359996314
115.863,0.13556249746337268,0.13556249746337268
115.864,0.13528166530598384,0.13528166530598384
115.865,0.13336088370867039,0.13336088370867039
115.866,0.12948953377801442,0.12948953377801442
115.867,0.12307422194213724,0.12307422194213724
115.868,0.113734934503261,0.113734934503261
115.869,0.10182499478830609,0.10182499478830609
115.87,0.08872223287835501,0.08872223287835501
115.871,0.07671975521573104,0.07671975521573104
115.872,0.06849893349231384,0.06849893349231384
115.873,0.06633597780119271,0.06633597780119271
115.874,0.07131200294003492,0.07131200294003492
115.875,0.08281837612434595,0.08281837612434595
115.876,0.09856337427928841,0.09856337427928841
115.877,0.1151213201130048,0.1151213201130048
115.878,0.12887901700606097,0.12887901700606097
115.879,0.13709224860661906,0.13709224860661906
115.88,0.1387177140037832,0.1387177140037832
115.881,0.13475022085362598,0.13475022085362598
115.882,0.12794959854795285,0.12794959854795285
115.883,0.12203428227571811,0.12203428227571811
115.884,0.12058458155299112,0.12058458155299112
115.885,0.12598446188707335,0.12598446188707335
115.886,0.13871089100129352,0.13871089100129352
115.887,0.15716504568152367,0.15716504568152367
115.888,0.1780712619151954,0.1780712619151954
115.889,0.1973039978750224,0.1973039978750224
115.89,0.2108919554829649,0.2108919554829649
115.891,0.21592177076212482,0.21592177076212482
115.892,0.21112112735328137,0.21112112735328137
115.893,0.1970152137536585,0.1970152137536585
115.894,0.1756783035248317,0.1756783035248317
115.895,0.15020215610542298,0.15020215610542298
115.896,0.12404866559185779,0.12404866559185779
115.897,0.10044224612218522,0.10044224612218522
115.898,0.08190518464708196,0.08190518464708196
115.899,0.0699751527082102,0.0699751527082102
115.9,0.06509502552362934,0.06509502552362934
115.901,0.06664529035955025,0.06664529035955025
115.902,0.07309578053355748,0.07309578053355748
115.903,0.08226978628334214,0.08226978628334214
115.904,0.09171918467113382,0.09171918467113382
115.905,0.099190586864641,0.099190586864641
115.906,0.10312107662170855,0.10312107662170855
115.907,0.10305526319599423,0.10305526319599423
115.908,0.09984958680954192,0.09984958680954192
115.909,0.09554880022180479,0.09554880022180479
115.91,0.09289202232894356,0.09289202232894356
115.911,0.09451828611694313,0.09451828611694313
115.912,0.10205998411444295,0.10205998411444295
115.913,0.11539274323415749,0.11539274323415749
115.914,0.13231368170058322,0.13231368170058322
115.915,0.14883033101355903,0.14883033101355903
115.916,0.16007493613052515,0.16007493613052515
115.917,0.16165896387797374,0.16165896387797374
115.918,0.15111384587176402,0.15111384587176402
115.919,0.12898702522555539,0.12898702522555539
115.92,0.09921386389684206,0.09921386389684206
115.921,0.06856329747477319,0.06856329747477319
115.922,0.04521379367730316,0.04521379367730316
115.923,0.03678122949778717,0.03678122949778717
115.924,0.04830893284995175,0.04830893284995175
115.925,0.08077830910439165,0.08077830910439165
115.926,0.1305828732801253,0.1305828732801253
115.927,0.19015612745259225,0.19015612745259225
115.928,0.24962541715863806,0.24962541715863806
115.929,0.29907344457284,0.29907344457284
115.93,0.33081419913638244,0.33081419913638244
115.931,0.3410845325753409,0.3410845325753409
115.932,0.3307190288671993,0.3307190288671993
115.933,0.3046642478922983,0.3046642478922983
115.934,0.2705118719013009,0.2705118719013009
115.935,0.2364920749017585,0.2364920749017585
115.936,0.20949251463250151,0.20949251463250151
115.937,0.19362278689365242,0.19362278689365242
115.938,0.18965026629202897,0.18965026629202897
115.939,0.19535736198043896,0.19535736198043896
115.94,0.20660136570186882,0.20660136570186882
115.941,0.21867873677565086,0.21867873677565086
115.942,0.22755553129251327,0.22755553129251327
115.943,0.23062689698716277,0.23062689698716277
115.944,0.2268671546089862,0.2268671546089862
115.945,0.2164545265036224,0.2164545265036224
115.946,0.2001240502195829,0.2001240502195829
115.947,0.17856428267484792,0.17856428267484792
115.948,0.15211398140304322,0.15211398140304322
115.949,0.12086345125535147,0.12086345125535147
115.95,0.08508262288905066,0.08508262288905066
115.951,0.04575406518947833,0.04575406518947833
115.952,0.00493761918982627,0.00493761918982627
115.953,0.03424746384753963,-0.03424746384753963
115.954,0.06809006103538029,-0.06809006103538029
115.955,0.0930924387245411,-0.0930924387245411
115.956,0.10685768423901376,-0.10685768423901376
115.957,0.10875092511386097,-0.10875092511386097
