Czas,AbsSum,Sum
265.928,0.16669402930532096,0.16669402930532096
265.929,0.15323388995171916,0.15323388995171916
265.93,0.135752993640049,0.135752993640049
265.931,0.11840052261219491,0.11840052261219491
265.932,0.10549819027815954,0.10549819027815954
265.933,0.10019303908255672,0.10019303908255672
265.934,0.10339176970801733,0.10339176970801733
265.935,0.11338245473383934,0.11338245473383934
265.936,0.12632848177212286,0.12632848177212286
265.93699999999995,0.137514279032243,0.137514279032243
265.938,0.14294308018917623,0.14294308018917623
265.939,0.14073956231147333,0.14073956231147333
265.94,0.1318556239075741,0.1318556239075741
265.941,0.11980714547763904,0.11980714547763904
265.942,0.10950571512044371,0.10950571512044371
265.943,0.1055724512316003,0.1055724512316003
265.944,0.11071310549872981,0.11071310549872981
265.945,0.12472187941452129,0.12472187941452129
265.946,0.14446647465329843,0.14446647465329843
265.947,0.16486390069086165,0.16486390069086165
265.948,0.18050838240382272,0.18050838240382272
265.949,0.18738527651780412,0.18738527651780412
265.95,0.18408073323635166,0.18408073323635166
265.951,0.1720842751290026,0.1720842751290026
265.952,0.15511127782477985,0.15511127782477985
265.953,0.13772313999767194,0.13772313999767194
265.954,0.12376612264121145,0.12376612264121145
265.955,0.1151973473768877,0.1151973473768877
265.956,0.11170340541844315,0.11170340541844315
265.957,0.11120710062216821,0.11120710062216821
265.958,0.11101910428661799,0.11101910428661799
265.959,0.10915169887126552,0.10915169887126552
265.96,0.10526097586155747,0.10526097586155747
265.961,0.10083942822401637,0.10083942822401637
265.962,0.09858190520370291,0.09858190520370291
265.963,0.10117814579612427,0.10117814579612427
265.964,0.11001726592627703,0.11001726592627703
265.965,0.12433372739692872,0.12433372739692872
265.966,0.14116229932802504,0.14116229932802504
265.967,0.15616207560119744,0.15616207560119744
265.968,0.16503353095843165,0.16503353095843165
265.969,0.16501646265677872,0.16501646265677872
265.97,0.15591188777828546,0.15591188777828546
265.971,0.14023676654225925,0.14023676654225925
265.972,0.12243608633293634,0.12243608633293634
265.973,0.10742434686438007,0.10742434686438007
265.974,0.09897701439626272,0.09897701439626272
265.975,0.09854802675409613,0.09854802675409613
265.976,0.10493050336963372,0.10493050336963372
265.977,0.11486401425081949,0.11486401425081949
265.978,0.12434130269208943,0.12434130269208943
265.979,0.13011238155466764,0.13011238155466764
265.98,0.1308203445554068,0.1308203445554068
265.981,0.1273542039869746,0.1273542039869746
265.982,0.12231104581405106,0.12231104581405106
265.983,0.1188047456658039,0.1188047456658039
265.984,0.11910887160496708,0.11910887160496708
265.985,0.12368088316340331,0.12368088316340331
265.986,0.13096030507040268,0.13096030507040268
265.987,0.1380247061189741,0.1380247061189741
265.988,0.14184365378847952,0.14184365378847952
265.989,0.14062638795673443,0.14062638795673443
265.99,0.13471062680907275,0.13471062680907275
265.991,0.12660953938301622,0.12660953938301622
265.992,0.12015894862217591,0.12015894862217591
265.993,0.11906330083006322,0.11906330083006322
265.994,0.12538838728277857,0.12538838728277857
265.995,0.13859146165010472,0.13859146165010472
265.996,0.155493357547702,0.155493357547702
265.997,0.1712483717756057,0.1712483717756057
265.998,0.18098618991248672,0.18098618991248672
265.999,0.18153180540409242,0.18153180540409242
266.0,0.17256019679581636,0.17256019679581636
266.001,0.15673723678738893,0.15673723678738893
266.002,0.1387691910092268,0.1387691910092268
266.003,0.1236937218900036,0.1236937218900036
266.004,0.11504056724516865,0.11504056724516865
266.005,0.1135549275982759,0.1135549275982759
266.006,0.11698037842546039,0.11698037842546039
266.007,0.12100810416950769,0.12100810416950769
266.008,0.12105762120356389,0.12105762120356389
266.009,0.1142262742298874,0.1142262742298874
266.01,0.10065761055635303,0.10065761055635303
266.011,0.0837722857114116,0.0837722857114116
266.012,0.06921542565115857,0.06921542565115857
266.013,0.06285462880695047,0.06285462880695047
266.014,0.06853609053747634,0.06853609053747634
266.015,0.08643037359995698,0.08643037359995698
266.016,0.11261990785653864,0.11261990785653864
266.017,0.1401533364102452,0.1401533364102452
266.018,0.1612655722838081,0.1612655722838081
266.019,0.1700254040859619,0.1700254040859619
266.02,0.16448581452632838,0.16448581452632838
266.021,0.14755065266447964,0.14755065266447964
266.022,0.1261947044734495,0.1261947044734495
266.023,0.10923956926329903,0.10923956926329903
266.024,0.10439866932944919,0.10439866932944919
266.025,0.11558036296509289,0.11558036296509289
266.02599999999995,0.14137742591097857,0.14137742591097857
266.027,0.17528929936531923,0.17528929936531923
266.028,0.20764763734530978,0.20764763734530978
266.029,0.22864132485164768,0.22864132485164768
266.03,0.23146048287150678,0.23146048287150678
266.031,0.21452907355702022,0.21452907355702022
266.032,0.1820901205814931,0.1820901205814931
266.033,0.14294678874427125,0.14294678874427125
266.034,0.10776494881636989,0.10776494881636989
266.035,0.08580716960228951,0.08580716960228951
266.036,0.0821420146780556,0.0821420146780556
266.037,0.09620326724377914,0.09620326724377914
266.03799999999995,0.12212373127165388,0.12212373127165388
266.039,0.15069167487948554,0.15069167487948554
266.04,0.1722666158896904,0.1722666158896904
266.041,0.17970951354457276,0.17970951354457276
266.042,0.17041401952887636,0.17041401952887636
266.043,0.14684807038479142,0.14684807038479142
266.044,0.11551245765760365,0.11551245765760365
266.045,0.08472699076959822,0.08472699076959822
266.046,0.06200312155834675,0.06200312155834675
266.047,0.05185060704300026,0.05185060704300026
266.048,0.054680362610377564,0.054680362610377564
266.049,0.06708046553330127,0.06708046553330127
266.04999999999995,0.08329131392080225,0.08329131392080225
266.051,0.09733605510356003,0.09733605510356003
266.052,0.1050854114089208,0.1050854114089208
266.053,0.10559565285173145,0.10559565285173145
266.054,0.10132135376747553,0.10132135376747553
266.055,0.09717654998835967,0.09717654998835967
266.056,0.09877794366084491,0.09877794366084491
266.057,0.11044330836231708,0.11044330836231708
266.058,0.1335729812376356,0.1335729812376356
266.059,0.16590770207190841,0.16590770207190841
266.06,0.2018831027718797,0.2018831027718797
266.061,0.23397662050861934,0.23397662050861934
266.06199999999995,0.25466107039111674,0.25466107039111674
266.063,0.25841608751701295,0.25841608751701295
266.064,0.24324212405221846,0.24324212405221846
266.065,0.21126573534378612,0.21126573534378612
266.066,0.1682751187843734,0.1682751187843734
266.067,0.12231252200537668,0.12231252200537668
266.068,0.08170025175655193,0.08170025175655193
266.069,0.05302624596979588,0.05302624596979588
266.07,0.03962589172272013,0.03962589172272013
266.071,0.0409653160350929,0.0409653160350929
266.072,0.053089276534580954,0.053089276534580954
266.073,0.0700046106294967,0.0700046106294967
266.074,0.0856045347233505,0.0856045347233505
266.075,0.09557430110923604,0.09557430110923604
266.076,0.09870709789755261,0.09870709789755261
266.077,0.09721402653665856,0.09721402653665856
266.078,0.09589982713605782,0.09589982713605782
266.079,0.10042043986160731,0.10042043986160731
266.08,0.11513876132255274,0.11513876132255274
266.081,0.14125442251391185,0.14125442251391185
266.082,0.1758406200085516,0.1758406200085516
266.083,0.2121733950713749,0.2121733950713749
266.084,0.24134964926782998,0.24134964926782998
266.085,0.2547746784587863,0.2547746784587863
266.086,0.24679149301741155,0.24679149301741155
266.087,0.21663127640986923,0.21663127640986923
266.088,0.16903202483473412,0.16903202483473412
266.089,0.11326172250122579,0.11326172250122579
266.09,0.06077736069120565,0.06077736069120565
266.091,0.0221930898281677,0.0221930898281677
266.092,0.0044703403783104,0.0044703403783104
266.093,0.009191660676169278,0.009191660676169278
266.094,0.032445206660176584,0.032445206660176584
266.095,0.06633254957745027,0.06633254957745027
266.096,0.10158827600284659,0.10158827600284659
266.097,0.1304436863107008,0.1304436863107008
266.098,0.14880273145196643,0.14880273145196643
266.099,0.1570505954134087,0.1570505954134087
266.1,0.1592974837018999,0.1592974837018999
266.101,0.1614030234509134,0.1614030234509134
266.102,0.1685376723217431,0.1685376723217431
266.103,0.18317033077417766,0.18317033077417766
266.104,0.2041802488900628,0.2041802488900628
266.105,0.22734975679439007,0.22734975679439007
266.106,0.24696938817153113,0.24696938817153113
266.107,0.25787787630399395,0.25787787630399395
266.108,0.2571225279721703,0.2571225279721703
266.109,0.2446130058275462,0.2446130058275462
266.11,0.22257945965900938,0.22257945965900938
266.111,0.1941593374989814,0.1941593374989814
266.112,0.16181637726259557,0.16181637726259557
266.113,0.12637800545424738,0.12637800545424738
266.114,0.0872160416459995,0.0872160416459995
266.115,0.04358216064288123,0.04358216064288123
266.116,0.0034537892217259003,-0.0034537892217259003
266.117,0.04939023255641373,-0.04939023255641373
266.118,0.08594171325042388,-0.08594171325042388
266.119,0.1024833692607825,-0.1024833692607825
266.12,0.08913571300383616,-0.08913571300383616
266.121,0.04060184056702587,-0.04060184056702587
266.122,0.040610298386938526,0.040610298386938526
266.123,0.14295275622533987,0.14295275622533987
266.124,0.24743208565624464,0.24743208565624464
266.125,0.33195280289142404,0.33195280289142404
266.126,0.3773181199606288,0.3773181199606288
266.127,0.3730661405492961,0.3730661405492961
266.128,0.3211687095355884,0.3211687095355884
266.129,0.23615859362170633,0.23615859362170633
266.13,0.14134536988732038,0.14134536988732038
266.131,0.062084956263313895,0.062084956263313895
266.132,0.018134053679158324,0.018134053679158324
266.133,0.017555143202991008,0.017555143202991008
266.134,0.05424673119991086,0.05424673119991086
266.135,0.11004613682744191,0.11004613682744191
266.136,0.16084352477142438,0.16084352477142438
266.137,0.1847646988218643,0.1847646988218643
266.138,0.1697142203851414,0.1697142203851414
266.139,0.11771176629734659,0.11771176629734659
266.14,0.04448701650583797,0.04448701650583797
266.141,0.02560954921497005,-0.02560954921497005
