Czas,AbsSum,Sum
220.826,0.07155871193649022,0.07155871193649022
220.827,0.09994793258273904,0.09994793258273904
220.828,0.13658592186668161,0.13658592186668161
220.829,0.1766100973690934,0.1766100973690934
220.83,0.21356576774592462,0.21356576774592462
220.831,0.24027449259868638,0.24027449259868638
220.832,0.2502434098525257,0.2502434098525257
220.833,0.23933104942897065,0.23933104942897065
220.834,0.20719797759694059,0.20719797759694059
220.835,0.1580286723306903,0.1580286723306903
220.836,0.10015377236879974,0.10015377236879974
220.837,0.04450161570792899,0.04450161570792899
220.838,0.0021751311313538135,0.0021751311313538135
220.839,0.018238171453469287,-0.018238171453469287
220.84,0.012872433550144557,-0.012872433550144557
220.841,0.01635665641582107,0.01635665641582107
220.842,0.06219530742920032,0.06219530742920032
220.843,0.11392083071588033,0.11392083071588033
220.844,0.16013112853652367,0.16013112853652367
220.845,0.19166598949411107,0.19166598949411107
220.846,0.20382762178653158,0.20382762178653158
220.847,0.19728011868394546,0.19728011868394546
220.848,0.17741032489513375,0.17741032489513375
220.849,0.1523980946188137,0.1523980946188137
220.85,0.1306246704797327,0.1306246704797327
220.851,0.11822510250749385,0.11822510250749385
220.852,0.1175127372148339,0.1175127372148339
220.853,0.12670216227215958,0.12670216227215958
220.854,0.1409337539018689,0.1409337539018689
220.855,0.15419614698565676,0.15419614698565676
220.856,0.16148066807369554,0.16148066807369554
220.857,0.16046133792549733,0.16046133792549733
220.858,0.15217901949485646,0.15217901949485646
220.859,0.14055040529005614,0.14055040529005614
220.86,0.1309067555144292,0.1309067555144292
220.861,0.12807059707307755,0.12807059707307755
220.862,0.13460932344171028,0.13460932344171028
220.863,0.14982968230543459,0.14982968230543459
220.864,0.1698290002257523,0.1698290002257523
220.865,0.188581871263787,0.188581871263787
220.866,0.19972181419093227,0.19972181419093227
220.867,0.19847172599576157,0.19847172599576157
220.868,0.18314125228751466,0.18314125228751466
220.869,0.1557466087529651,0.1557466087529651
220.87,0.12157158678103475,0.12157158678103475
220.871,0.0877967845759513,0.0877967845759513
220.872,0.06158857265222473,0.06158857265222473
220.873,0.048187785990805976,0.048187785990805976
220.874,0.049533554559246795,0.049533554559246795
220.875,0.06380546824074118,0.06380546824074118
220.876,0.08601142138129103,0.08601142138129103
220.877,0.10945855438619523,0.10945855438619523
220.878,0.12769771832719745,0.12769771832719745
220.879,0.13639349011132107,0.13639349011132107
220.88,0.13458059779750786,0.13458059779750786
220.881,0.12492567781221009,0.12492567781221009
220.882,0.11288419883307044,0.11288419883307044
220.883,0.1049582434748011,0.1049582434748011
220.884,0.10653703502424228,0.10653703502424228
220.885,0.11995788282634945,0.11995788282634945
220.886,0.14340588544350097,0.14340588544350097
220.887,0.1710658841443673,0.1710658841443673
220.888,0.19459225508022415,0.19459225508022415
220.889,0.20556086439683496,0.20556086439683496
220.89,0.19822913313384283,0.19822913313384283
220.891,0.17176539487870257,0.17176539487870257
220.892,0.13118760698583887,0.13118760698583887
220.893,0.08657596389221767,0.08657596389221767
220.894,0.050618693845340346,0.050618693845340346
220.895,0.03507725864659683,0.03507725864659683
220.896,0.04715274981535433,0.04715274981535433
220.897,0.08686060021273057,0.08686060021273057
220.898,0.14630964219493525,0.14630964219493525
220.899,0.2112699166699732,0.2112699166699732
220.9,0.2647378847155537,0.2647378847155537
220.901,0.2915695630254551,0.2915695630254551
220.902,0.2828582373621511,0.2828582373621511
220.903,0.238727715771077,0.238727715771077
220.904,0.16862325739055728,0.16862325739055728
220.905,0.08890561854537027,0.08890561854537027
220.906,0.018376006132162503,0.018376006132162503
220.907,0.02697715113185928,-0.02697715113185928
220.908,0.038435679055632166,-0.038435679055632166
220.909,0.01684472176121976,-0.01684472176121976
220.91,0.027980077778753998,0.027980077778753998
220.911,0.08055694726106144,0.08055694726106144
220.912,0.12471793784338936,0.12471793784338936
220.913,0.14868300201013263,0.14868300201013263
220.914,0.14860447210097893,0.14860447210097893
220.915,0.1294453430991791,0.1294453430991791
220.916,0.102922251697386,0.102922251697386
220.917,0.08321206069358467,0.08321206069358467
220.918,0.08186905840845027,0.08186905840845027
220.919,0.10367373773768662,0.10367373773768662
220.92,0.14483348181817357,0.14483348181817357
220.921,0.19417138942172274,0.19417138942172274
220.922,0.23692830631271655,0.23692830631271655
220.923,0.2599032890032926,0.2599032890032926
