Czas,AbsSum,Sum
191.288,0.14386739015707006,-0.14386739015707006
191.289,0.11547276365575954,-0.11547276365575954
191.29,0.07508084163249218,-0.07508084163249218
191.291,0.030933533886562392,-0.030933533886562392
191.292,0.007389290672700222,0.007389290672700222
191.293,0.031785362692913655,0.031785362692913655
191.294,0.03805224564473786,0.03805224564473786
191.295,0.02708535176810556,0.02708535176810556
191.296,0.004427144750561718,0.004427144750561718
191.297,0.021692925729244195,-0.021692925729244195
191.298,0.04316438769098763,-0.04316438769098763
191.299,0.05468646572332492,-0.05468646572332492
191.3,0.055417675456971294,-0.055417675456971294
191.301,0.04901674342690099,-0.04901674342690099
191.302,0.042065177664717956,-0.042065177664717956
191.303,0.041425705073797836,-0.041425705073797836
191.304,0.05146509098591734,-0.05146509098591734
191.305,0.07212503753972288,-0.07212503753972288
191.306,0.09854193556753654,-0.09854193556753654
191.307,0.12239234594208415,-0.12239234594208415
191.308,0.13455482417067477,-0.13455482417067477
191.309,0.12822810426779607,-0.12822810426779607
191.31,0.10148064099109066,-0.10148064099109066
191.311,0.058379221256200986,-0.058379221256200986
191.312,0.008293885308549798,-0.008293885308549798
191.313,0.036447977659049835,0.036447977659049835
191.314,0.06387170984209445,0.06387170984209445
191.315,0.06565308624135735,0.06565308624135735
191.316,0.039445258404837036,0.039445258404837036
191.317,0.010414705451333939,-0.010414705451333939
191.318,0.07397854032006179,-0.07397854032006179
191.319,0.13818432117298163,-0.13818432117298163
191.32,0.19004503362259784,-0.19004503362259784
191.321,0.2196529222350737,-0.2196529222350737
191.322,0.22224328326320142,-0.22224328326320142
191.323,0.1988816487487165,-0.1988816487487165
191.324,0.1557455101870473,-0.1557455101870473
191.325,0.10233761550942189,-0.10233761550942189
191.326,0.04919223395967731,-0.04919223395967731
191.327,0.0056746050872438225,-0.0056746050872438225
191.328,0.0216541832211945,0.0216541832211945
191.329,0.029862730084224687,0.029862730084224687
191.33,0.0196634313960673,0.0196634313960673
191.331,0.00520407413976931,-0.00520407413976931
191.332,0.0389559511576506,-0.0389559511576506
191.333,0.07486311342273533,-0.07486311342273533
191.334,0.10629082331419526,-0.10629082331419526
191.335,0.1275918619536176,-0.1275918619536176
191.336,0.1348259431609109,-0.1348259431609109
191.337,0.12629124586364038,-0.12629124586364038
191.338,0.10282965702024793,-0.10282965702024793
191.339,0.06783441987154215,-0.06783441987154215
191.34,0.02688107584590138,-0.02688107584590138
191.341,0.013057601131464924,0.013057601131464924
191.342,0.04476394472830636,0.04476394472830636
191.343,0.062132933492296205,0.062132933492296205
191.344,0.06147288177614718,0.06147288177614718
191.345,0.04244119657396661,0.04244119657396661
191.346,0.008342469019011478,0.008342469019011478
191.347,0.0343634136956974,-0.0343634136956974
191.348,0.07731324327373745,-0.07731324327373745
191.349,0.1120235179855199,-0.1120235179855199
191.35,0.13181384812266472,-0.13181384812266472
191.351,0.13340485635408073,-0.13340485635408073
191.352,0.1177653425884474,-0.1177653425884474
191.353,0.08994060951994254,-0.08994060951994254
191.354,0.0578369361486748,-0.0578369361486748
191.355,0.030209997174059033,-0.030209997174059033
191.356,0.014337767400379509,-0.014337767400379509
191.357,0.013984494714232687,-0.013984494714232687
191.358,0.0282360126725012,-0.0282360126725012
191.359,0.05159807619083556,-0.05159807619083556
191.36,0.07543190996060434,-0.07543190996060434
191.361,0.09042843355611851,-0.09042843355611851
191.362,0.08949391818503061,-0.08949391818503061
191.363,0.07023533499205059,-0.07023533499205059
191.364,0.03626529614909613,-0.03626529614909613
191.365,0.0031879155317848795,0.0031879155317848795
191.366,0.03543017665763548,0.03543017665763548
191.367,0.04775533946860633,0.04775533946860633
191.368,0.03130473614909435,0.03130473614909435
191.369,0.01578495828756188,-0.01578495828756188
191.37,0.0869646723924834,-0.0869646723924834
191.371,0.16818470614601877,-0.16818470614601877
191.372,0.2410846972634516,-0.2410846972634516
191.373,0.2877137891819813,-0.2877137891819813
191.374,0.2955010206486177,-0.2955010206486177
191.375,0.26101339737187856,-0.26101339737187856
191.376,0.19129659667706655,-0.19129659667706655
191.377,0.10224850745600189,-0.10224850745600189
191.378,0.014354023195490506,-0.014354023195490506
191.379,0.053052018807344004,0.053052018807344004
191.38,0.0873003742705798,0.0873003742705798
191.381,0.08596634262919545,0.08596634262919545
191.382,0.057323066931075584,0.057323066931075584
191.383,0.017420352700596275,0.017420352700596275
191.384,0.015384610427524592,-0.015384610427524592
191.385,0.02675124910684057,-0.02675124910684057
191.386,0.011479732855005587,-0.011479732855005587
191.387,0.024325236180160692,0.024325236180160692
191.388,0.0649201330268454,0.0649201330268454
191.389,0.09005848895436275,0.09005848895436275
191.39,0.08205948390544826,0.08205948390544826
191.391,0.03253745069603564,0.03253745069603564
191.392,0.0535018398155106,-0.0535018398155106
