Czas,AbsSum,Sum
130.972,0.11487293758224915,-0.11487293758224915
130.973,0.09715292006694398,-0.09715292006694398
130.97400000000002,0.09576642011846792,-0.09576642011846792
130.975,0.10102489328935538,-0.10102489328935538
130.976,0.10024869876673514,-0.10024869876673514
130.977,0.08249562411370281,-0.08249562411370281
130.978,0.04287947078214449,-0.04287947078214449
130.979,0.015004754662935271,0.015004754662935271
130.98000000000002,0.0794551813605342,0.0794551813605342
130.981,0.1338435067475814,0.1338435067475814
130.982,0.16167688714237416,0.16167688714237416
130.983,0.1519625720097828,0.1519625720097828
130.984,0.10314321564644979,0.10314321564644979
130.985,0.02428025061750838,0.02428025061750838
130.98600000000002,0.06698796075418612,-0.06698796075418612
130.987,0.149167092977311,-0.149167092977311
130.988,0.20290062744907034,-0.20290062744907034
130.989,0.21640968299719154,-0.21640968299719154
130.99,0.18871085742758031,-0.18871085742758031
130.991,0.1296335688034801,-0.1296335688034801
130.99200000000002,0.05665827497619269,-0.05665827497619269
130.993,0.01041350446864242,0.01041350446864242
130.994,0.05528346398928807,0.05528346398928807
130.995,0.06967387056202368,0.06967387056202368
130.996,0.05518017856359392,0.05518017856359392
130.997,0.021966615883415086,0.021966615883415086
130.99800000000002,0.015181735120757822,-0.015181735120757822
130.999,0.042113173653172686,-0.042113173653172686
131.0,0.05014976842316865,-0.05014976842316865
131.001,0.03896431650929222,-0.03896431650929222
131.002,0.016602527419222635,-0.016602527419222635
131.003,0.003314530257381376,0.003314530257381376
131.00400000000002,0.006277365795801071,0.006277365795801071
131.005,0.01804869660115571,-0.01804869660115571
131.006,0.07199225847053092,-0.07199225847053092
131.007,0.14847620151464125,-0.14847620151464125
131.008,0.23247901138139193,-0.23247901138139193
131.009,0.30490478871463844,-0.30490478871463844
131.01000000000002,0.34769239125155316,-0.34769239125155316
131.011,0.34865514552777066,-0.34865514552777066
131.012,0.30466993334281234,-0.30466993334281234
131.013,0.22236893488532605,-0.22236893488532605
131.014,0.11624784875788252,-0.11624784875788252
131.015,0.004850397694406761,-0.004850397694406761
131.01600000000002,0.09380246202114972,0.09380246202114972
131.017,0.16623663613064665,0.16623663613064665
131.018,0.205957254604495,0.205957254604495
131.019,0.21378809466780613,0.21378809466780613
131.02,0.19626430619222512,0.19626430619222512
131.02100000000002,0.16277417849064446,0.16277417849064446
131.02200000000002,0.12244003792145475,0.12244003792145475
131.023,0.08169935886582325,0.08169935886582325
131.024,0.0432297791335059,0.0432297791335059
131.025,0.0063757960802499625,0.0063757960802499625
131.026,0.031257494054468093,-0.031257494054468093
131.02700000000002,0.07172526665766654,-0.07172526665766654
131.02800000000002,0.11496524087622273,-0.11496524087622273
131.029,0.15795555415905704,-0.15795555415905704
131.03,0.19509603896605987,-0.19509603896605987
131.031,0.2196795462387664,-0.2196795462387664
131.032,0.22595893082055607,-0.22595893082055607
131.03300000000002,0.211123769746567,-0.211123769746567
131.03400000000002,0.17653148495167703,-0.17653148495167703
131.035,0.1277735418699827,-0.1277735418699827
131.036,0.07352083917924546,-0.07352083917924546
131.037,0.023469612201059475,-0.023469612201059475
131.038,0.014014646510976725,0.014014646510976725
