Czas,AbsSum,Sum
221.742,0.0007484571847165,-0.0007484571847165
221.743,0.03078145059625137,-0.03078145059625137
221.744,0.060491787314196466,-0.060491787314196466
221.745,0.08148575848594342,-0.08148575848594342
221.746,0.08931539679233658,-0.08931539679233658
221.747,0.0845434850104404,-0.0845434850104404
221.748,0.07201154004767751,-0.07201154004767751
221.749,0.05863574823971207,-0.05863574823971207
221.75,0.05057700313619351,-0.05057700313619351
221.751,0.05084213332986909,-0.05084213332986909
221.752,0.05819953655869692,-0.05819953655869692
221.753,0.06779857353688268,-0.06779857353688268
221.754,0.0732485217068759,-0.0732485217068759
221.755,0.06936990852515834,-0.06936990852515834
221.756,0.05457559112477017,-0.05457559112477017
221.757,0.031963777940387184,-0.031963777940387184
221.758,0.008665789715583738,-0.008665789715583738
221.759,0.0063776134505555415,0.0063776134505555415
221.76,0.005462549552911478,0.005462549552911478
221.761,0.015070328483306472,-0.015070328483306472
221.762,0.05326555038217573,-0.05326555038217573
221.763,0.10180174157543931,-0.10180174157543931
221.764,0.1500166533086844,-0.1500166533086844
221.765,0.1870517025871551,-0.1870517025871551
221.766,0.20507191913618206,-0.20507191913618206
221.767,0.20149028589789897,-0.20149028589789897
221.768,0.17946713342113285,-0.17946713342113285
221.769,0.1465453949029245,-0.1465453949029245
221.77,0.11191611440351523,-0.11191611440351523
221.771,0.08326777254052575,-0.08326777254052575
221.772,0.06430244392612994,-0.06430244392612994
221.773,0.05376116023122568,-0.05376116023122568
221.774,0.046276484854213096,-0.046276484854213096
221.775,0.03474339808772975,-0.03474339808772975
221.776,0.01338265903870084,-0.01338265903870084
221.777,0.01956476986392164,0.01956476986392164
221.778,0.060454080813991506,0.060454080813991506
221.779,0.10067648622059688,0.10067648622059688
221.78,0.12884274373163174,0.12884274373163174
221.781,0.13406945807761472,0.13406945807761472
221.782,0.10937608486671402,0.10937608486671402
221.783,0.05416378038096159,0.05416378038096159
221.784,0.024974345439015444,-0.024974345439015444
221.785,0.11536612304419092,-0.11536612304419092
221.786,0.2009970920402544,-0.2009970920402544
221.787,0.2661275888382041,-0.2661275888382041
221.788,0.29883486653543845,-0.29883486653543845
221.789,0.29359028354528705,-0.29359028354528705
221.79,0.2522835169124351,-0.2522835169124351
221.791,0.1835393769976077,-0.1835393769976077
221.792,0.10060688116853689,-0.10060688116853689
221.793,0.018418765909431256,-0.018418765909431256
221.794,0.049446699425767626,0.049446699425767626
221.795,0.09323043700793487,0.09323043700793487
221.796,0.10842434865354944,0.10842434865354944
221.797,0.09599814922224681,0.09599814922224681
221.798,0.0615317676667031,0.0615317676667031
221.799,0.013577662981341554,0.013577662981341554
221.8,0.038312000331442886,-0.038312000331442886
221.801,0.08545506642155631,-0.08545506642155631
221.802,0.12145257846897661,-0.12145257846897661
221.803,0.1429333284848957,-0.1429333284848957
221.804,0.1495807061829625,-0.1495807061829625
221.805,0.1435458481662396,-0.1435458481662396
221.806,0.12846796301949448,-0.12846796301949448
221.807,0.10838398305763519,-0.10838398305763519
221.808,0.08680456419205995,-0.08680456419205995
221.809,0.06616274470241001,-0.06616274470241001
221.81,0.047720586835345524,-0.047720586835345524
221.811,0.03187772195311378,-0.03187772195311378
221.812,0.01870332671629893,-0.01870332671629893
221.813,0.008448327027704594,-0.008448327027704594
221.814,0.0018122719542406074,-0.0018122719542406074
221.815,0.00016107041695700985,0.00016107041695700985
221.816,0.0034667276381102896,-0.0034667276381102896
221.817,0.012912632367973242,-0.012912632367973242
221.818,0.027162740836480515,-0.027162740836480515
221.819,0.04383683758004553,-0.04383683758004553
221.82,0.059578317759282684,-0.059578317759282684
221.821,0.07092767302855907,-0.07092767302855907
221.822,0.07543369383389609,-0.07543369383389609
221.823,0.07262040723608187,-0.07262040723608187
221.824,0.06442130034985483,-0.06442130034985483
221.825,0.054834430332194595,-0.054834430332194595
221.826,0.048806470996741846,-0.048806470996741846
221.827,0.05063745630673344,-0.05063745630673344
221.828,0.06240772195392719,-0.06240772195392719
221.829,0.08297828526357798,-0.08297828526357798
221.83,0.10797103870483071,-0.10797103870483071
221.831,0.13083024286100708,-0.13083024286100708
221.832,0.14469872310732035,-0.14469872310732035
221.833,0.14453900153009558,-0.14453900153009558
221.834,0.12880554543448175,-0.12880554543448175
221.835,0.10008640605575803,-0.10008640605575803
221.836,0.06445558179088617,-0.06445558179088617
221.837,0.029708041455507317,-0.029708041455507317
221.838,0.003039067531417361,-0.003039067531417361
221.839,0.011063041396439433,0.011063041396439433
221.84,0.011999057073526886,0.011999057073526886
221.841,0.0029154053977031857,0.0029154053977031857
221.842,0.010702374355807676,-0.010702374355807676
221.843,0.0231857180675058,-0.0231857180675058
221.844,0.03079998059752287,-0.03079998059752287
221.845,0.033040558722044366,-0.033040558722044366
221.846,0.03262164214027219,-0.03262164214027219
221.847,0.03415405189736487,-0.03415405189736487
221.848,0.04200614476830078,-0.04200614476830078
221.849,0.058168817732855316,-0.058168817732855316
221.85,0.08097397824844488,-0.08097397824844488
221.851,0.1052237917715827,-0.1052237917715827
221.852,0.12377266489914762,-0.12377266489914762
221.853,0.13004951622724703,-0.13004951622724703
221.854,0.12062057336915943,-0.12062057336915943
221.855,0.09682484241405687,-0.09682484241405687
221.856,0.06480491519902021,-0.06480491519902021
221.857,0.03381252656354994,-0.03381252656354994
221.858,0.013296298969461162,-0.013296298969461162
221.859,0.009749273197683483,-0.009749273197683483
221.86,0.02442636426152167,-0.02442636426152167
221.861,0.052774755461350575,-0.052774755461350575
221.862,0.08583632507508432,-0.08583632507508432
221.863,0.11318286473172723,-0.11318286473172723
221.864,0.1263835219336713,-0.1263835219336713
221.865,0.12178910325123937,-0.12178910325123937
221.866,0.10163869267247438,-0.10163869267247438
221.867,0.07308241147558203,-0.07308241147558203
221.868,0.04546489745494986,-0.04546489745494986
221.869,0.026856118820521413,-0.026856118820521413
221.87,0.02111018931670605,-0.02111018931670605
221.871,0.02656057361866415,-0.02656057361866415
221.872,0.03687144376524554,-0.03687144376524554
221.873,0.04376519479446117,-0.04376519479446117
221.874,0.040625116685350626,-0.040625116685350626
221.875,0.025600468095149154,-0.025600468095149154
221.876,0.002969653561435859,-0.002969653561435859
221.877,0.01788233036210407,0.01788233036210407
221.878,0.025646738025027593,0.025646738025027593
221.879,0.011380517000769252,0.011380517000769252
221.88,0.027631640912292643,-0.027631640912292643
221.881,0.08591711429780235,-0.08591711429780235
221.882,0.1506293127232663,-0.1506293127232663
221.883,0.2050571486281878,-0.2050571486281878
221.884,0.23377937480467492,-0.23377937480467492
221.885,0.22776797133419613,-0.22776797133419613
221.886,0.18767052504430537,-0.18767052504430537
221.887,0.12404782119669189,-0.12404782119669189
221.888,0.054340957972035975,-0.054340957972035975
221.889,0.0025415334129248457,0.0025415334129248457
221.89,0.0322773989502847,0.0322773989502847
221.891,0.02980798857720135,0.02980798857720135
221.892,0.001027023543433092,0.001027023543433092
221.893,0.039164981394766096,-0.039164981394766096
221.894,0.07187693354026015,-0.07187693354026015
221.895,0.08070558389386939,-0.08070558389386939
221.896,0.057545675491983195,-0.057545675491983195
221.897,0.0057860314679953895,-0.0057860314679953895
221.898,0.060217396269630186,0.060217396269630186
221.899,0.11928774283055477,0.11928774283055477
221.9,0.14990442112918467,0.14990442112918467
221.901,0.13696129262288004,0.13696129262288004
221.902,0.07666780989442779,0.07666780989442779
221.903,0.021936177778005717,-0.021936177778005717
221.904,0.1392862145037389,-0.1392862145037389
221.905,0.2506418627448206,-0.2506418627448206
221.906,0.33277214484577744,-0.33277214484577744
221.907,0.3699231912945885,-0.3699231912945885
221.908,0.35733811112389524,-0.35733811112389524
221.909,0.30146221526496797,-0.30146221526496797
221.91,0.21705841053144737,-0.21705841053144737
221.911,0.12240450711041428,-0.12240450711041428
221.912,0.03423967774276249,-0.03423967774276249
221.913,0.03596609363829373,0.03596609363829373
221.914,0.08345630561157025,0.08345630561157025
221.915,0.10926412048741874,0.10926412048741874
221.916,0.1176644350715883,0.1176644350715883
221.917,0.11322864763153095,0.11322864763153095
221.918,0.09870040197528818,0.09870040197528818
221.919,0.07444816052605185,0.07444816052605185
221.92,0.03953511739275317,0.03953511739275317
221.921,0.0062371736937246736,-0.0062371736937246736
221.922,0.060348442043234196,-0.060348442043234196
221.923,0.11664204427022551,-0.11664204427022551
221.924,0.16602814944852107,-0.16602814944852107
221.925,0.19870012349552446,-0.19870012349552446
221.926,0.20712652110934027,-0.20712652110934027
221.927,0.18872922075661014,-0.18872922075661014
221.928,0.14721855648541782,-0.14721855648541782
221.929,0.09200680788070992,-0.09200680788070992
221.93,0.035794808923519605,-0.035794808923519605
221.931,0.008925547482310225,0.008925547482310225
221.932,0.033323829918079584,0.033323829918079584
221.933,0.03452267325815783,0.03452267325815783
221.934,0.01601562533703693,0.01601562533703693
221.935,0.013858766562172109,-0.013858766562172109
221.936,0.044807101162045115,-0.044807101162045115
221.937,0.0678288621703711,-0.0678288621703711
221.938,0.07775258151831022,-0.07775258151831022
221.939,0.07429972206954749,-0.07429972206954749
221.94,0.06146813936588036,-0.06146813936588036
221.941,0.04561468683138792,-0.04561468683138792
221.942,0.03302796550518938,-0.03302796550518938
221.943,0.02788109500965652,-0.02788109500965652
221.944,0.031226263325418113,-0.031226263325418113
221.945,0.04124464517220072,-0.04124464517220072
221.946,0.0544794976378602,-0.0544794976378602
221.947,0.0674423396991799,-0.0674423396991799
221.948,0.07791003861378576,-0.07791003861378576
221.949,0.08543281013993664,-0.08543281013993664
221.95,0.09095043379611178,-0.09095043379611178
221.951,0.09580323561315918,-0.09580323561315918
221.952,0.10066562943908697,-0.10066562943908697
221.953,0.10493029491653716,-0.10493029491653716
221.954,0.1068399501565177,-0.1068399501565177
221.955,0.10430674275521634,-0.10430674275521634
221.956,0.09603305933629602,-0.09603305933629602
221.957,0.08239418980060509,-0.08239418980060509
221.958,0.06563144447163372,-0.06563144447163372
221.959,0.04920015335648509,-0.04920015335648509
221.96,0.0364970009855442,-0.0364970009855442
221.961,0.029492272551468246,-0.029492272551468246
221.962,0.027879405339548247,-0.027879405339548247
221.963,0.029176656334297113,-0.029176656334297113
221.964,0.029833213770259492,-0.029833213770259492
221.965,0.026953994945904558,-0.026953994945904558
221.966,0.01994547713608874,-0.01994547713608874
221.967,0.011340455073779676,-0.011340455073779676
221.968,0.006323274113270938,-0.006323274113270938
221.969,0.01096642617589949,-0.01096642617589949
221.97,0.029724514090212484,-0.029724514090212484
221.971,0.06310088802321856,-0.06310088802321856
221.972,0.10644432907713242,-0.10644432907713242
221.973,0.15050348521479762,-0.15050348521479762
221.974,0.18376252250903424,-0.18376252250903424
221.975,0.19591275946347664,-0.19591275946347664
221.976,0.181331208087273,-0.181331208087273
221.977,0.1413337468859316,-0.1413337468859316
221.978,0.08431316646771314,-0.08431316646771314
221.979,0.023563120052609632,-0.023563120052609632
221.98,0.02660419741712783,0.02660419741712783
221.981,0.05520380126800606,0.05520380126800606
221.982,0.05792069605944716,0.05792069605944716
221.983,0.0382723816255488,0.0382723816255488
221.984,0.006135110658228138,0.006135110658228138
221.985,0.025908990359755912,-0.025908990359755912
221.986,0.047161532135166495,-0.047161532135166495
221.987,0.052720319859610454,-0.052720319859610454
221.988,0.04529118497410789,-0.04529118497410789
221.989,0.03418016988907058,-0.03418016988907058
221.99,0.031732473924943605,-0.031732473924943605
221.991,0.04841026255463443,-0.04841026255463443
221.992,0.08823725657128467,-0.08823725657128467
221.993,0.14628194272177253,-0.14628194272177253
221.994,0.20920428755328713,-0.20920428755328713
221.995,0.25886164443339077,-0.25886164443339077
221.996,0.27790579847202745,-0.27790579847202745
221.997,0.2555726345035033,-0.2555726345035033
221.998,0.19172880205409315,-0.19172880205409315
221.999,0.09775616176766866,-0.09775616176766866
222.0,0.006138554284281117,0.006138554284281117
222.001,0.09643745851114649,0.09643745851114649
222.002,0.1529654532677951,0.1529654532677951
222.003,0.1646149784452895,0.1646149784452895
222.004,0.13236124445512143,0.13236124445512143
222.005,0.06865496403660054,0.06865496403660054
222.006,0.0065649643731906515,-0.0065649643731906515
222.007,0.07193602395207066,-0.07193602395207066
222.008,0.11089165985739136,-0.11089165985739136
222.009,0.11612767757178433,-0.11612767757178433
222.01,0.09103252770249048,-0.09103252770249048
222.011,0.0478107108350323,-0.0478107108350323
222.012,0.0030823870831196976,-0.0030823870831196976
222.013,0.02750832706216011,0.02750832706216011
222.014,0.033929530122573937,0.033929530122573937
222.015,0.014258000554949968,0.014258000554949968
222.016,0.025561006996312252,-0.025561006996312252
222.017,0.07436199562424528,-0.07436199562424528
222.018,0.11973879606724036,-0.11973879606724036
222.019,0.15194483393782476,-0.15194483393782476
222.02,0.16646458331713454,-0.16646458331713454
222.021,0.16456995012137743,-0.16456995012137743
222.022,0.15191702590000478,-0.15191702590000478
222.023,0.13589064782089455,-0.13589064782089455
222.024,0.12275047833341979,-0.12275047833341979
222.025,0.11558103390050556,-0.11558103390050556
222.026,0.11365475985109774,-0.11365475985109774
222.027,0.11325363566016688,-0.11325363566016688
222.028,0.10947806212557654,-0.10947806212557654
222.029,0.0982821249381306,-0.0982821249381306
222.03,0.07799208926243884,-0.07799208926243884
222.031,0.049849302499324066,-0.049849302499324066
222.032,0.0175331189515171,-0.0175331189515171
222.033,0.014008042368868434,0.014008042368868434
222.034,0.0398970864079109,0.0398970864079109
222.035,0.05636050205634313,0.05636050205634313
222.036,0.06120018969652907,0.06120018969652907
222.037,0.05374632194067308,0.05374632194067308
222.038,0.034554792902968146,0.034554792902968146
