Czas,AbsSum,Sum
10.854,0.02087635301331614,-0.02087635301331614
10.855,0.025409167281020384,-0.025409167281020384
10.856,0.03300872015762457,-0.03300872015762457
10.857,0.044028507398340966,-0.044028507398340966
10.858,0.058579556000509014,-0.058579556000509014
10.859,0.07612238697738927,-0.07612238697738927
10.86,0.0951984430355769,-0.0951984430355769
10.861,0.11342882100986085,-0.11342882100986085
10.862,0.1278292747267158,-0.1278292747267158
10.863,0.13539043451415622,-0.13539043451415622
10.864,0.13378290128278514,-0.13378290128278514
10.865,0.12199753953942716,-0.12199753953942716
10.866,0.10073861771795889,-0.10073861771795889
10.867,0.07244989911287847,-0.07244989911287847
10.868,0.04095210261399107,-0.04095210261399107
10.869,0.010773839908937988,-0.010773839908937988
10.87,0.013664256923406004,0.013664256923406004
10.871,0.028823013690526755,0.028823013690526755
10.872,0.03261096195953739,0.03261096195953739
10.873,0.024645109099151075,0.024645109099151075
10.874,0.006192701300944847,0.006192701300944847
10.875,0.02014428681103375,-0.02014428681103375
10.876,0.05089581318524916,-0.05089581318524916
10.877,0.08223032672901598,-0.08223032672901598
10.878,0.11041772932176919,-0.11041772932176919
10.879,0.13220857990315815,-0.13220857990315815
10.88,0.14512767204837396,-0.14512767204837396
10.881,0.1476979033349788,-0.1476979033349788
10.882,0.1396032732159156,-0.1396032732159156
10.883,0.12177587733780182,-0.12177587733780182
10.884,0.09636737071178769,-0.09636737071178769
10.885,0.06655811348014473,-0.06655811348014473
10.886,0.03617781677256038,-0.03617781677256038
10.887,0.009158526499818742,-0.009158526499818742
10.888,0.011099928333815123,0.011099928333815123
10.889,0.022322541455626732,0.022322541455626732
10.89,0.023762917529519534,0.023762917529519534
10.891,0.01629900726027933,0.01629900726027933
10.892,0.0021722646640529586,0.0021722646640529586
10.893,0.01558236313174477,-0.01558236313174477
10.894,0.03387590379170946,-0.03387590379170946
10.895,0.05027657846645883,-0.05027657846645883
10.896,0.06349336958762808,-0.06349336958762808
10.897,0.07349233151540957,-0.07349233151540957
10.898,0.08121278891573147,-0.08121278891573147
10.899,0.08797355310673494,-0.08797355310673494
10.9,0.09476065356499963,-0.09476065356499963
10.901,0.10163464202796135,-0.10163464202796135
10.902,0.10746955265027969,-0.10746955265027969
10.903,0.11014113517014468,-0.11014113517014468
10.904,0.10714453367100785,-0.10714453367100785
10.905,0.09648117866151107,-0.09648117866151107
10.906,0.07755417277364296,-0.07755417277364296
10.907,0.05178375834988247,-0.05178375834988247
10.908,0.022712207924137306,-0.022712207924137306
10.909,0.004501409435824222,0.004501409435824222
10.91,0.024125845352646946,0.024125845352646946
10.911,0.031208622563832167,0.031208622563832167
10.912,0.022892962605752798,0.022892962605752798
10.913,0.0006584678264934807,-0.0006584678264934807
10.914,0.03601240985477794,-0.03601240985477794
10.915,0.07700464106630933,-0.07700464106630933
10.916,0.11598613129655444,-0.11598613129655444
10.917,0.14550112300115015,-0.14550112300115015
10.918,0.15999625719668398,-0.15999625719668398
10.919,0.1571341774626881,-0.1571341774626881
10.92,0.13837052037815656,-0.13837052037815656
10.921,0.10863079829331757,-0.10863079829331757
10.922,0.07514900365545873,-0.07514900365545873
10.923,0.04574436144496408,-0.04574436144496408
10.924,0.02695948454844277,-0.02695948454844277
10.925,0.022522137691759703,-0.022522137691759703
10.926,0.0325120270729351,-0.0325120270729351
10.927,0.05343371871115732,-0.05343371871115732
10.928,0.07916428253836638,-0.07916428253836638
10.929,0.10252140422728939,-0.10252140422728939
10.93,0.11704393793608303,-0.11704393793608303
10.931,0.11853270288563422,-0.11853270288563422
10.932,0.10597497837651304,-0.10597497837651304
10.933,0.08164873130449779,-0.08164873130449779
10.934,0.05042277541918283,-0.05042277541918283
10.935,0.018475344931597748,-0.018475344931597748
10.936,0.008209836710362017,0.008209836710362017
10.937,0.025178187366946325,0.025178187366946325
10.938,0.030352209428585963,0.030352209428585963
10.939,0.024229407692611726,0.024229407692611726
10.94,0.00945164938835874,0.00945164938835874
10.941,0.010071599613834858,-0.010071599613834858
10.942,0.030210116634738493,-0.030210116634738493
10.943,0.047547378390093376,-0.047547378390093376
10.944,0.0599926439424775,-0.0599926439424775
10.945,0.0669804516581991,-0.0669804516581991
10.946,0.06929167775714595,-0.06929167775714595
10.947,0.06862050428988187,-0.06862050428988187
10.948,0.06704557966900548,-0.06704557966900548
10.949,0.06654177955346208,-0.06654177955346208
10.95,0.06861165074689324,-0.06861165074689324
10.951,0.0740532384366751,-0.0740532384366751
10.952,0.08284089199794742,-0.08284089199794742
10.953,0.09409095510520049,-0.09409095510520049
10.954,0.1061091056964919,-0.1061091056964919
10.955,0.11654906932750897,-0.11654906932750897
10.956,0.12272674049525101,-0.12272674049525101
10.957,0.12211036944682441,-0.12211036944682441
10.958,0.11294536008717493,-0.11294536008717493
10.959,0.09489134480345907,-0.09489134480345907
10.96,0.06948443565055473,-0.06948443565055473
10.961,0.04022524068307176,-0.04022524068307176
10.962,0.01215528128698451,-0.01215528128698451
10.963,0.00908371699585886,0.00908371699585886
