Czas,AbsSum,Sum
40.621,0.2914703081029174,-0.2914703081029174
40.622,0.3023377680090501,-0.3023377680090501
40.623,0.28424870811341263,-0.28424870811341263
40.624,0.24486130704438192,-0.24486130704438192
40.625,0.1952391986454245,-0.1952391986454245
40.626,0.14648354368196925,-0.14648354368196925
40.627,0.10666329588204837,-0.10666329588204837
40.628,0.07899130218074168,-0.07899130218074168
40.629,0.061743304951832445,-0.061743304951832445
40.63,0.049810230639561914,-0.049810230639561914
40.631,0.0372250134443618,-0.0372250134443618
40.632,0.019704345984928096,-0.019704345984928096
40.633,0.00370678360875365,0.00370678360875365
40.634,0.030429573485381445,0.030429573485381445
40.635,0.05557394769798707,0.05557394769798707
40.636,0.07404662100905357,0.07404662100905357
40.637,0.08268451662506582,0.08268451662506582
40.638,0.08156206634737728,0.08156206634737728
40.639,0.07394829699291017,0.07394829699291017
40.64,0.06491194854120996,0.06491194854120996
40.641,0.05909639693218183,0.05909639693218183
40.642,0.058517866242756345,0.058517866242756345
40.643,0.06125798337225219,0.06125798337225219
40.644,0.06161720515691971,0.06161720515691971
40.645,0.05177751478456116,0.05177751478456116
40.646,0.024476115372830787,0.024476115372830787
40.647,0.024188541015182863,-0.024188541015182863
40.648,0.09277608661901993,-0.09277608661901993
40.649,0.17405617070322899,-0.17405617070322899
40.65,0.2563074947819932,-0.2563074947819932
40.651,0.3260134819710996,-0.3260134819710996
40.652,0.3711587181011674,-0.3711587181011674
40.653,0.38415094738187283,-0.38415094738187283
40.654,0.3635319323761639,-0.3635319323761639
40.655,0.31403958187297487,-0.31403958187297487
40.656,0.24510103499283564,-0.24510103499283564
40.657,0.16829712951792064,-0.16829712951792064
40.658,0.09459722777013024,-0.09459722777013024
40.659,0.032151214679130846,-0.032151214679130846
40.66,0.014830409281307855,0.014830409281307855
40.661,0.04597079477108634,0.04597079477108634
40.662,0.06364603150168735,0.06364603150168735
40.663,0.07143655019198292,0.07143655019198292
40.664,0.07267433493121112,0.07267433493121112
40.665,0.06951482501995021,0.06951482501995021
40.666,0.06270971709972017,0.06270971709972017
40.667,0.05199118048326956,0.05199118048326956
40.668,0.03679341832111316,0.03679341832111316
40.669,0.016984142868502916,0.016984142868502916
40.67,0.006650367021778347,-0.006650367021778347
40.671,0.03228014611867758,-0.03228014611867758
40.672,0.05723615222333689,-0.05723615222333689
40.673,0.07842650675379925,-0.07842650675379925
40.674,0.09283451522423436,-0.09283451522423436
40.675,0.09801295528689824,-0.09801295528689824
40.676,0.09254425766094587,-0.09254425766094587
40.677,0.07645777610130522,-0.07645777610130522
40.678,0.0515645584535912,-0.0515645584535912
40.679,0.02160503460293972,-0.02160503460293972
40.68,0.007946768342120158,0.007946768342120158
40.681,0.030564580375677552,0.030564580375677552
40.682,0.039869416078281095,0.039869416078281095
