Czas,AbsSum,Sum
161.155,0.05310698815114945,0.05310698815114945
161.156,0.048524537409395885,-0.048524537409395885
161.157,0.17421730966809545,-0.17421730966809545
161.15800000000002,0.2844001676609035,-0.2844001676609035
161.15900000000002,0.3418703580472072,-0.3418703580472072
161.16,0.32336721510715716,-0.32336721510715716
161.161,0.22720091865477388,-0.22720091865477388
161.162,0.07449778151451347,-0.07449778151451347
161.163,0.09642026071093812,0.09642026071093812
161.16400000000002,0.24087941299072257,0.24087941299072257
161.16500000000002,0.3206591985247085,0.3206591985247085
161.166,0.31489816690017536,0.31489816690017536
161.167,0.22584807521968253,0.22584807521968253
161.168,0.07784069558214735,0.07784069558214735
161.169,0.09006755787510567,-0.09006755787510567
161.17000000000002,0.23539513037527582,-0.23539513037527582
161.17100000000002,0.32397930472134195,-0.32397930472134195
161.172,0.33867186625095547,-0.33867186625095547
161.173,0.282593878022639,-0.282593878022639
161.174,0.17636118173657256,-0.17636118173657256
161.175,0.050592320356926734,-0.050592320356926734
161.17600000000002,0.0636137913214243,0.0636137913214243
161.17700000000002,0.14311748025772086,0.14311748025772086
161.178,0.17759979905037127,0.17759979905037127
161.179,0.16974998137713415,0.16974998137713415
161.18,0.13134810741299563,0.13134810741299563
161.181,0.07715651100511467,0.07715651100511467
161.18200000000002,0.01910579077817287,0.01910579077817287
161.18300000000002,0.037099939129558,-0.037099939129558
161.184,0.09195129246253475,-0.09195129246253475
161.185,0.1490967296028135,-0.1490967296028135
161.186,0.21091569160389878,-0.21091569160389878
161.187,0.2748290936913871,-0.2748290936913871
161.18800000000002,0.33212119809790397,-0.33212119809790397
161.18900000000002,0.3699734021163913,-0.3699734021163913
161.19,0.37603720363856374,-0.37603720363856374
161.191,0.34373964918195554,-0.34373964918195554
161.192,0.2760757861106413,-0.2760757861106413
161.193,0.18609750053865948,-0.18609750053865948
161.19400000000002,0.09351602614704124,-0.09351602614704124
161.19500000000002,0.018359591427137167,-0.018359591427137167
161.196,0.026109996388443246,0.026109996388443246
161.197,0.03852426190534519,0.03852426190534519
161.198,0.030396834417509844,0.030396834417509844
161.199,0.022190352928755708,0.022190352928755708
161.20000000000002,0.03548990222333703,0.03548990222333703
161.20100000000002,0.08388577995511426,0.08388577995511426
161.202,0.1658998897309627,0.1658998897309627
161.203,0.2628454851642532,0.2628454851642532
161.204,0.34296561310151663,0.34296561310151663
161.205,0.37103292200465354,0.37103292200465354
161.20600000000002,0.32054851184626787,0.32054851184626787
161.20700000000002,0.1844907593351326,0.1844907593351326
161.208,0.01928261800826725,-0.01928261800826725
161.209,0.25034859831985823,-0.25034859831985823
