Czas,AbsSum,Sum
206.766,0.12469682671194127,-0.12469682671194127
206.767,0.1030240740096624,-0.1030240740096624
206.768,0.08006563670337985,-0.08006563670337985
206.769,0.058945634520280454,-0.058945634520280454
206.77,0.04073610331177868,-0.04073610331177868
206.771,0.024924771086845765,-0.024924771086845765
206.772,0.010441578160046427,-0.010441578160046427
206.773,0.0032113773342392626,0.0032113773342392626
206.774,0.015188803657126382,0.015188803657126382
206.775,0.023197688718173293,0.023197688718173293
206.776,0.02411029031133305,0.02411029031133305
206.777,0.015079143454594268,0.015079143454594268
206.778,0.00524591800490537,-0.00524591800490537
206.779,0.03584035085888404,-0.03584035085888404
206.78,0.07309720114013041,-0.07309720114013041
206.781,0.11139665733529092,-0.11139665733529092
206.782,0.14430524918767051,-0.14430524918767051
206.783,0.16605607857611349,-0.16605607857611349
206.784,0.17287979182684898,-0.17287979182684898
206.785,0.16381579000087243,-0.16381579000087243
206.786,0.14080768127219268,-0.14080768127219268
206.787,0.10811192490500776,-0.10811192490500776
206.788,0.07124618922243975,-0.07124618922243975
206.789,0.03581060979099959,-0.03581060979099959
206.79,0.006503211125734043,-0.006503211125734043
206.791,0.013463741509530891,0.013463741509530891
206.792,0.022505375529728866,0.022505375529728866
206.793,0.020473771086915837,0.020473771086915837
206.794,0.0083269027146875,0.0083269027146875
206.795,0.012163123395649733,-0.012163123395649733
206.796,0.038571784329014314,-0.038571784329014314
206.797,0.06788313639262833,-0.06788313639262833
206.798,0.09657235790072072,-0.09657235790072072
206.799,0.12085274295838311,-0.12085274295838311
206.8,0.13716522599214243,-0.13716522599214243
206.801,0.14286332936430401,-0.14286332936430401
206.802,0.1369149635836654,-0.1369149635836654
206.803,0.12036631343724213,-0.12036631343724213
206.804,0.09633551370474347,-0.09633551370474347
206.805,0.0694306178922316,-0.0694306178922316
206.806,0.044679927802907304,-0.044679927802907304
206.807,0.02625383614093224,-0.02625383614093224
206.808,0.01637002782857222,-0.01637002782857222
206.809,0.014755103686901583,-0.014755103686901583
206.81,0.018877947730242428,-0.018877947730242428
206.811,0.024918393233773317,-0.024918393233773317
206.812,0.029173528120708392,-0.029173528120708392
206.813,0.029428737185633436,-0.029428737185633436
206.814,0.02580262470006056,-0.02580262470006056
206.815,0.020733147047269584,-0.020733147047269584
206.816,0.018062218394753304,-0.018062218394753304
206.817,0.021501986765314784,-0.021501986765314784
206.818,0.033012346050212416,-0.033012346050212416
206.819,0.05169141497390839,-0.05169141497390839
206.82,0.0736405846112913,-0.0736405846112913
206.821,0.09294901185333893,-0.09294901185333893
206.822,0.10355026392765776,-0.10355026392765776
206.823,0.10137052340325725,-0.10137052340325725
206.824,0.08603501521267953,-0.08603501521267953
206.825,0.061492434335460144,-0.061492434335460144
206.826,0.035239149827429594,-0.035239149827429594
206.827,0.01627831933626933,-0.01627831933626933
206.828,0.012385751511198362,-0.012385751511198362
206.829,0.027524789877579448,-0.027524789877579448
206.83,0.060256861106481985,-0.060256861106481985
206.831,0.10371877319519762,-0.10371877319519762
206.832,0.14726228630477833,-0.14726228630477833
206.833,0.17932562436182697,-0.17932562436182697
206.834,0.1907015233914754,-0.1907015233914754
206.835,0.17721768541728822,-0.17721768541728822
206.836,0.14100709560381663,-0.14100709560381663
206.837,0.08997052858637455,-0.08997052858637455
206.838,0.03558789950377761,-0.03558789950377761
206.839,0.010258253957573737,0.010258253957573737
206.84,0.03848721303377656,0.03848721303377656
206.841,0.045099719845765884,0.045099719845765884
206.842,0.03188601804059177,0.03188601804059177
206.843,0.005418136647138194,0.005418136647138194
206.844,0.025282720247924773,-0.025282720247924773
206.845,0.05161741405842557,-0.05161741405842557
206.846,0.06789978181717193,-0.06789978181717193
206.847,0.0727130582742661,-0.0727130582742661
206.848,0.06877708795490067,-0.06877708795490067
206.849,0.06146832911379296,-0.06146832911379296
206.85,0.056564094658009045,-0.056564094658009045
206.851,0.058007757667513093,-0.058007757667513093
206.852,0.06644760119070703,-0.06644760119070703
206.853,0.07901392926394024,-0.07901392926394024
206.854,0.09037092171595928,-0.09037092171595928
206.855,0.09465670208364652,-0.09465670208364652
206.856,0.0876442517338255,-0.0876442517338255
206.857,0.06840165678351218,-0.06840165678351218
206.858,0.03990980528518007,-0.03990980528518007
206.859,0.008440623910922707,-0.008440623910922707
206.86,0.018108161791193567,0.018108161791193567
206.861,0.03241046793062785,0.03241046793062785
206.862,0.029785455414494066,0.029785455414494066
206.863,0.009550264019172694,0.009550264019172694
206.864,0.024714402841940486,-0.024714402841940486
206.865,0.06603098963045606,-0.06603098963045606
206.866,0.10575827779468916,-0.10575827779468916
206.867,0.1357112104964706,-0.1357112104964706
206.868,0.15011886758201376,-0.15011886758201376
206.869,0.14694985354137957,-0.14694985354137957
206.87,0.12831933187740896,-0.12831933187740896
206.871,0.09992339120367022,-0.09992339120367022
206.872,0.06966372669938847,-0.06966372669938847
206.873,0.04578489149320286,-0.04578489149320286
206.874,0.0349273172192498,-0.0349273172192498
206.875,0.04050210000982979,-0.04050210000982979
206.876,0.06172990284225266,-0.06172990284225266
206.877,0.09357054766710315,-0.09357054766710315
206.878,0.12761477714639413,-0.12761477714639413
206.879,0.1538287701136003,-0.1538287701136003
206.88,0.16285554669481572,-0.16285554669481572
206.881,0.1484172076844671,-0.1484172076844671
