Czas,AbsSum,Sum
55.739,0.14760864749375469,-0.14760864749375469
55.74,0.11603931888024044,-0.11603931888024044
55.741,0.06545752613760791,-0.06545752613760791
55.742,0.0067996646069035105,-0.0067996646069035105
55.743,0.04543160636992316,0.04543160636992316
55.744,0.07717438051798875,0.07717438051798875
55.745,0.07883073729818024,0.07883073729818024
55.746,0.048052021523979915,0.048052021523979915
55.747,0.009568602463859155,-0.009568602463859155
55.748,0.08208009334316235,-0.08208009334316235
55.749,0.15450200142150083,-0.15450200142150083
55.75,0.21284104308380059,-0.21284104308380059
55.751,0.24757150985116927,-0.24757150985116927
55.752,0.2555850835224832,-0.2555850835224832
55.753,0.24015056328125473,-0.24015056328125473
55.754,0.2090741068472326,-0.2090741068472326
55.755,0.17179674608640838,-0.17179674608640838
55.756,0.13643522655423834,-0.13643522655423834
55.757,0.10769415556801376,-0.10769415556801376
55.758,0.08620255069344707,-0.08620255069344707
55.759,0.06930373721723004,-0.06930373721723004
55.76,0.052842520096189394,-0.052842520096189394
55.761,0.033209374729187724,-0.033209374729187724
55.762,0.008898654968817366,-0.008898654968817366
55.763,0.018907011741691848,0.018907011741691848
55.764,0.04681343193906784,0.04681343193906784
55.765,0.07044973685603018,0.07044973685603018
55.766,0.08591878032249833,0.08591878032249833
55.767,0.0909058076149023,0.0909058076149023
55.768,0.08508489481712966,0.08508489481712966
55.769,0.06977865367617175,0.06977865367617175
55.77,0.04713067378474478,0.04713067378474478
55.771,0.019223312192050868,0.019223312192050868
55.772,0.012445842294897869,-0.012445842294897869
55.773,0.046910177187571844,-0.046910177187571844
55.774,0.08316799943230657,-0.08316799943230657
55.775,0.11942193296533865,-0.11942193296533865
55.776,0.15255698028504983,-0.15255698028504983
55.777,0.1782182220668984,-0.1782182220668984
55.778,0.1916138408537752,-0.1916138408537752
55.779,0.18886131349645674,-0.18886131349645674
55.78,0.1684358542962181,-0.1684358542962181
55.781,0.13217655152640662,-0.13217655152640662
55.782,0.0854065010807763,-0.0854065010807763
55.783,0.03600133214671164,-0.03600133214671164
55.784,0.007399417472232717,0.007399417472232717
55.785,0.03753065840869896,0.03753065840869896
55.786,0.05033233258239922,0.05033233258239922
55.787,0.04588722448305238,0.04588722448305238
55.788,0.02815713765923955,0.02815713765923955
55.789,0.003596422266080923,0.003596422266080923
55.79,0.020911300288834145,-0.020911300288834145
55.791,0.04012807651963135,-0.04012807651963135
55.792,0.05188701801896023,-0.05188701801896023
55.793,0.05743222815427029,-0.05743222815427029
55.794,0.0606054851505099,-0.0606054851505099
55.795,0.0661958777576479,-0.0661958777576479
55.796,0.07803752797198471,-0.07803752797198471
55.797,0.09750538828390953,-0.09750538828390953
55.798,0.12290281716335127,-0.12290281716335127
55.799,0.1499166149664808,-0.1499166149664808
55.8,0.17294889846976225,-0.17294889846976225
55.801,0.18684733751991,-0.18684733751991
55.802,0.18844149989143466,-0.18844149989143466
55.803,0.17738560900122524,-0.17738560900122524
55.804,0.1560666816064944,-0.1560666816064944
55.805,0.12866561816919508,-0.12866561816919508
55.806,0.09974089038458489,-0.09974089038458489
55.807,0.07284469310003228,-0.07284469310003228
55.808,0.049638138451150726,-0.049638138451150726
55.809,0.02976959197510587,-0.02976959197510587
55.81,0.011497452582461709,-0.011497452582461709
55.811,0.007221264582693232,0.007221264582693232
55.812,0.02760232958694342,0.02760232958694342
55.813,0.049280281583234276,0.049280281583234276
55.814,0.07018687984182148,0.07018687984182148
55.815,0.08708131528865848,0.08708131528865848
55.816,0.09652016745993319,0.09652016745993319
55.817,0.09591253337685335,0.09591253337685335
55.818,0.08429696746994297,0.08429696746994297
55.819,0.06259632050581665,0.06259632050581665
55.82,0.03330309975341472,0.03330309975341472
55.821,0.00025392973318572043,-0.00025392973318572043
55.822,0.034782459553221234,-0.034782459553221234
55.823,0.06774059757753337,-0.06774059757753337
55.824,0.09768296599128323,-0.09768296599128323
55.825,0.1241844484182335,-0.1241844484182335
55.826,0.14744431191114937,-0.14744431191114937
55.827,0.16777427159401148,-0.16777427159401148
55.828,0.18518584307610675,-0.18518584307610675
55.829,0.19921947993905653,-0.19921947993905653
55.83,0.20903794579228285,-0.20903794579228285
55.831,0.21369265354112588,-0.21369265354112588
55.832,0.21241146475696182,-0.21241146475696182
55.833,0.2047714318256152,-0.2047714318256152
55.834,0.19069849492176616,-0.19069849492176616
55.835,0.17033897304901013,-0.17033897304901013
55.836,0.14392523787776312,-0.14392523787776312
55.837,0.1117717615392041,-0.1117717615392041
55.838,0.07447732171969867,-0.07447732171969867
55.839,0.033297481352627445,-0.033297481352627445
55.84,0.009463568273992085,0.009463568273992085
55.841,0.05025746965678968,0.05025746965678968
55.842,0.084485693820056,0.084485693820056
55.843,0.10716315204993077,0.10716315204993077
55.844,0.11396164730853364,0.11396164730853364
55.845,0.10237752358077978,0.10237752358077978
55.846,0.07267146066530539,0.07267146066530539
55.847,0.028246434211410154,0.028246434211410154
55.848,0.02473175052173071,-0.02473175052173071
55.849,0.07844650653228502,-0.07844650653228502
55.85,0.125018719379556,-0.125018719379556
55.851,0.15815170840239212,-0.15815170840239212
55.852,0.1743783491696842,-0.1743783491696842
55.853,0.17356638599708374,-0.17356638599708374
55.854,0.15856171310519762,-0.15856171310519762
55.855,0.13411376650666218,-0.13411376650666218
55.856,0.10544396564277436,-0.10544396564277436
55.857,0.07691421023231948,-0.07691421023231948
55.858,0.051195527122466555,-0.051195527122466555
55.859,0.029147559486327634,-0.029147559486327634
55.86,0.010364214512781689,-0.010364214512781689
55.861,0.00589107338489514,0.00589107338489514
55.862,0.019764274340673627,0.019764274340673627
55.863,0.030286353477227745,0.030286353477227745
55.864,0.03546674147380435,0.03546674147380435
