Czas,Sum
177.00900000000001,0.030950139189486033
177.01000000000002,0.016141988011720607
177.011,0.0004746720339827569
177.012,0.015204142996724995
177.013,0.024952507389853808
177.014,0.028070714857153716
177.01500000000001,0.024764555622027905
177.01600000000002,0.01694767879972135
177.017,0.007591125813745662
177.018,0.0002185360165658285
177.019,0.0042125109812801605
177.02,0.003575223157334478
177.02100000000002,0.0009035600705510328
177.02200000000002,0.007184867539536055
177.023,0.012707029587781657
177.024,0.015233191588422311
177.025,0.01354516180012116
177.026,0.007774375933916361
177.02700000000002,0.0007091016420888676
177.02800000000002,0.009780595218308229
177.029,0.017233635115783054
177.03,0.021411700509480745
177.031,0.021603894336132797
177.032,0.018107345100833644
177.03300000000002,0.01198123214763468
177.03400000000002,0.004618936665142897
177.035,0.0026887114868723748
177.036,0.009047214150563067
177.037,0.014032723989840264
177.038,0.017567270432379888
177.03900000000002,0.01969438892717345
177.04000000000002,0.02038565952769672
177.041,0.019481392988472863
177.042,0.01679667118832972
177.043,0.012338600567642006
177.044,0.006518710372126018
177.04500000000002,0.00023328094152844214
177.04600000000002,0.005269060032734646
177.047,0.008725577013587981
177.048,0.009302323823446753
177.049,0.006978344516030675
177.05,0.0027059471416919626
177.05100000000002,0.0017537538681565484
177.05200000000002,0.004309701928831229
177.053,0.0032049615980136986
177.054,0.0023454249264717782
177.055,0.011766269834616275
177.056,0.023139795298311783
177.05700000000002,0.033657241021583115
177.05800000000002,0.04038704184365158
177.059,0.041128862251848364
177.06,0.03508336097761953
177.061,0.023118619958157526
177.062,0.007541041740319165
177.06300000000002,0.008560491738657751
177.06400000000002,0.022187953324930582
177.065,0.03124446391251404
177.066,0.03502424956695314
177.067,0.03423551993831531
177.068,0.030569669018566115
177.06900000000002,0.025984576367204398
177.07000000000002,0.021964671259737636
177.071,0.0190226258010085
177.072,0.016616265644499875
177.073,0.013501644711569779
177.074,0.00838317236664577
177.07500000000002,0.0006111133006647373
177.07600000000002,0.009344500762554527
177.077,0.019837992924986725
177.078,0.02845636339444193
177.079,0.032769630276283865
177.08,0.03117197220250057
177.08100000000002,0.023519024502421326
177.08200000000002,0.011325718867458456
177.083,0.002568125326084003
177.084,0.014778664668954484
177.085,0.022366087118973244
177.086,0.023715033478080173
177.08700000000002,0.019021416454485084
177.08800000000002,0.010224051270844997
177.089,0.00039817581832883895
177.09,0.007198585937641895
177.091,0.010126420007044489
177.092,0.007496111984324342
177.09300000000002,0.0002101407273380627
177.09400000000002,0.00935241013919969
177.095,0.01809489208245051
177.096,0.023158094873550104
177.097,0.022771131828673127
177.098,0.01674344799188134
177.09900000000002,0.006467135368710211
177.1,0.005542524488561533
177.101,0.016400011468528635
177.102,0.023650048272148047
177.103,0.02587565767192506
177.104,0.022955476273551732
177.10500000000002,0.015936538959384853
177.106,0.00661144692278354
177.107,0.0030309419703047997
177.108,0.011297201618126477
177.109,0.017087875047030302
177.11,0.01995554945941095
177.11100000000002,0.019967143264716734
177.112,0.017476799433710513
177.113,0.012927413677255776
177.114,0.006761190907923454
177.115,0.0005474339650192463
177.116,0.008389476001619505
177.11700000000002,0.015939936865031777
177.118,0.022180473281340415
177.119,0.026061664537293718
177.12,0.026772165134770196
177.121,0.024022616503332206
177.122,0.018227706904122426
177.12300000000002,0.010492872235272378
177.124,0.002376663705303714
177.125,0.004517281231669421
177.126,0.00899489750715635
177.127,0.010620430066220316
177.12800000000001,0.00983260156890762
177.12900000000002,0.007775763555282228
177.13,0.005891354213123874
177.131,0.005401787520137793
177.132,0.0068627806998800885
177.133,0.00994347114846677
177.13400000000001,0.013520008901967771
177.13500000000002,0.016061639485979117
177.136,0.016185058099316373
177.137,0.01318927937792175
177.138,0.007382726071529595
177.139,7.862337553033554e-05
177.14000000000001,0.006756386439703577
177.14100000000002,0.011098359869291516
177.142,0.011518975062662104
177.143,0.007682235188988388
177.144,0.0005169536869388138
177.145,0.008001854651982502
177.14600000000002,0.0154050900439473
177.14700000000002,0.01945031713894811
177.148,0.01879097002483545
177.149,0.013388206176059748
177.15,0.004538641884310874
177.151,0.005490788285370612
177.15200000000002,0.014110277602512138
177.15300000000002,0.019142892063695755
177.154,0.019431956866572293
177.155,0.015146663346228599
177.156,0.00770607593389367
177.157,0.0006446706765246751
177.15800000000002,0.007473554881099482
177.15900000000002,0.010828649044402209
177.16,0.009747318039119955
177.161,0.004476880222029281
177.162,0.0036360497712170665
177.163,0.012537005664387608
177.16400000000002,0.020013621717667036
177.16500000000002,0.02424971473793382
177.166,0.024241567409732587
177.167,0.019983284048723075
177.168,0.012395957349386477
177.169,0.003042102720034808
177.17000000000002,0.006284677632154669
177.17100000000002,0.013984283243023294
177.172,0.01898692437056114
177.173,0.020931456564575315
177.174,0.020158316353929433
177.175,0.017535086538752655
177.17600000000002,0.014169409456531777
177.17700000000002,0.011086106950594832
177.178,0.008950030880769873
177.179,0.00790338696052206
177.18,0.007558597267703783
177.181,0.007150074998256633
177.18200000000002,0.005807685595245097
177.18300000000002,0.0028799932342303543
177.184,0.0017841473499107786
177.185,0.0076841753846106685
177.186,0.013707001072240831
177.187,0.018367900899692143
177.18800000000002,0.020204976243027997
177.18900000000002,0.0182261688417843
177.19,0.012278734112943003
177.191,0.0032183732694502456
177.192,0.0071982266365450895
177.193,0.01669740749986759
177.19400000000002,0.023063620547453784
177.19500000000002,0.02475177196473082
177.196,0.021355818100032776
177.197,0.013779747418208503
177.198,0.0040355059577960395
177.199,0.00529811694470349
177.20000000000002,0.011813486354246621
177.20100000000002,0.01399492704840662
177.202,0.011698653738832991
177.203,0.006228759970180467
177.204,3.728318476297868e-05
177.205,0.004381246757565692
177.20600000000002,0.004624204831255272
177.20700000000002,0.00011524296972757
177.208,0.009030605896628041
177.209,0.019748822695405063
177.21,0.028954389352311465
177.211,0.033350125988136976
177.21200000000002,0.030675988709283075
177.21300000000002,0.020476961666019252
177.214,0.0043753079872100795
177.215,0.014255606030465552
177.216,0.03114096071159231
177.217,0.042243306117544004
177.21800000000002,0.04486488946248373
177.21900000000002,0.03839364573065725
177.22,0.024475363027840206
177.221,0.00656274249567471
177.222,0.011025095776809511
177.223,0.024257432389580436
177.22400000000002,0.030428175613152617
177.225,0.02878340148654108
177.226,0.020578707502031647
177.227,0.00857821201403495
177.228,0.0038289766778019205
177.229,0.01361427474055457
177.23000000000002,0.01890131718719507
177.231,0.019343683485742284
177.232,0.01600807204140914
177.233,0.0108397138691539
177.234,0.0059119565965335096
177.235,0.002716883167712879
177.23600000000002,0.0017243058459239517
177.237,0.002335682806373725
177.238,0.003222869391771158
177.239,0.0029146533071900205
177.24,0.00041736156649137886
177.241,0.004347664590293041
177.24200000000002,0.0104388472460779
177.243,0.016155513193886695
177.244,0.01957650554786608
177.245,0.019196539667722504
177.246,0.014450370353927386
177.247,0.0059532809454250595
177.24800000000002,0.004620741564921276
177.249,0.014985680606452223
177.25,0.022875754760943914
177.251,0.02666832701501494
177.252,0.025809136695555915
177.25300000000001,0.02091656116514833
177.25400000000002,0.013543013967037403
177.255,0.005676767971228637
177.256,0.0008561541181463456
177.257,0.004905406286370223
177.258,0.006272814511637925
177.25900000000001,0.005677608735495797
177.26000000000002,0.004434277898217372
177.261,0.0039549260758592825
177.262,0.005239349086552629
177.263,0.008516168122792557
177.264,0.013148424388462311
177.26500000000001,0.01783309350369669
177.26600000000002,0.021031753941978253
177.267,0.021496815147728134
177.268,0.01872586911573001
177.269,0.013195333454603001
177.27,0.006288443091171673
177.27100000000002,7.635227918992316e-05
177.27200000000002,0.004018466386506283
177.273,0.004305199176330059
177.274,0.0008134191625535264
177.275,0.005309767892850983
177.276,0.01186105147320877
177.27700000000002,0.016138214014566905
177.27800000000002,0.015706460879831085
177.279,0.00916836736185673
177.28,0.0032854063954861675
177.281,0.019722686317899488
177.282,0.03679304770546478
177.28300000000002,0.05047873026481547
177.28400000000002,0.05710004678160147
177.285,0.054317708096873814
177.286,0.04185647385365924
177.287,0.021732722924646893
177.288,0.0021083041344664545
177.28900000000002,0.024682318977471238
177.29000000000002,0.04117030909677337
177.291,0.048126884892390906
177.292,0.04436658062916703
177.293,0.031277827663926935
177.294,0.012464376949537705
177.29500000000002,0.007201514168357467
177.29600000000002,0.022862795071665467
177.297,0.030946748531678392
177.298,0.03006652324495751
177.299,0.021302891108491706
177.3,0.007790468693610001
177.30100000000002,0.00626576435173886
177.30200000000002,0.016850714267672713
177.303,0.02130161591530525
177.304,0.0190282284028682
177.305,0.011580962823635448
177.306,0.0020566095153871935
177.30700000000002,0.00596483545032183
177.30800000000002,0.009613633446322437
177.309,0.007674957392992324
177.31,0.0009836992025095811
177.311,0.00785810883688274
177.312,0.015353429110772943
177.31300000000002,0.018294446522221956
177.31400000000002,0.014877952546379995
177.315,0.00538756108581153
177.316,0.007788634168813423
177.317,0.020827856907574587
177.318,0.029633974160918564
177.31900000000002,0.031134476954506475
177.32000000000002,0.02430735634702928
177.321,0.01060906665129492
177.322,0.006344605522248039
177.323,0.021764539321483947
177.324,0.031055712322468513
177.32500000000002,0.03116227834308096
177.32600000000002,0.021491283291531695
177.327,0.004141669040160819
177.328,0.01662794398333431
177.329,0.03553533538871784
177.33,0.04768450058032567
177.33100000000002,0.04984820707315736
177.33200000000002,0.04127141326723494
177.333,0.023793601721680862
177.334,0.001289678727827449
177.335,0.021380239474107998
177.336,0.03959808188443264
177.33700000000002,0.05005352309668796
177.33800000000002,0.05138417837854361
177.339,0.04426981258300341
177.34,0.031023357398915555
177.341,0.014853771920557202
177.342,0.0009594130286806527
177.34300000000002,0.01375424371510707
177.34400000000002,0.021890136853821223
177.345,0.024829628236319276
177.346,0.02296107913848972
177.347,0.01728589409754482
177.348,0.009100592912714752
177.34900000000002,0.00023589363706995572
177.35,0.009423210619146407
177.351,0.017261430057824063
177.352,0.022677356002562953
177.353,0.024792316922149074
177.354,0.023051150594259297
177.35500000000002,0.017383200114604182
177.356,0.008328903743982185
177.357,0.002942366377363751
177.358,0.014771045857402715
177.359,0.025298785683669382
177.36,0.03285137417217073
177.36100000000002,0.036311697642283425
177.362,0.035374196395776956
177.363,0.030602472532962745
177.364,0.023269388339720233
177.365,0.015024350315075038
177.366,0.007483129983950203
177.36700000000002,0.0018548144910605757
177.368,0.0012968670439062135
177.369,0.002106768010958997
177.37,0.0012827665839813009
177.371,0.0001425603587182608
177.372,0.0011013103042125834
177.37300000000002,0.0007422278386272356
177.374,0.001406553830077889
177.375,0.00537926280889116
177.376,0.010802573228192093
177.377,0.016982178557190603
177.37800000000001,0.02301617929393266
177.37900000000002,0.027919305961422152
177.38,0.03075611580970808
177.381,0.03078571053754744
177.382,0.027611238182957895
177.383,0.02130889269010705
177.38400000000001,0.012494386006598085
177.38500000000002,0.0022825030894548207
177.386,0.007884979636844388
177.387,0.01652803807435599
177.388,0.022471610514210965
177.389,0.025145379351181833
177.39000000000001,0.02473619720169248
177.39100000000002,0.022121946016375023
177.392,0.018581682370170927
177.393,0.015356381296947053
177.394,0.013198880461651111
177.395,0.012073801780125465
177.39600000000002,0.0111338385910122
177.39700000000002,0.009013141088805575
177.398,0.0043670429205215425
177.399,0.0035117336672328605
177.4,0.014218993759014302
177.401,0.026100588669839053
177.40200000000002,0.03654526921877096
177.40300000000002,0.04266210101516531
177.404,0.04215519571935761
177.405,0.03412037501272203
177.406,0.0194884757862364
177.407,0.0009357023091892756
177.40800000000002,0.017753241491325095
177.40900000000002,0.03270103724660165
177.41,0.041027019299711705
177.411,0.04166227325600428
177.412,0.03561685437904263
177.413,0.025596084531655367
177.41400000000002,0.015076750221052888
177.41500000000002,0.0071396617992382505
177.416,0.0034472973037671505
177.417,0.003718285456465115
177.418,0.005891526403443137
177.419,0.006941503743149281
177.42000000000002,0.004079468256408832
177.42100000000002,0.004069188948481719
177.422,0.01673023839303637
177.423,0.030973313504730118
177.424,0.04247993893816137
177.425,0.04687239761562249
177.42600000000002,0.04118899952892962
177.42700000000002,0.02502319287527726
177.428,0.0009342314353269502
177.429,0.02604036654460389
177.43,0.04965654216256018
177.431,0.06415304535738402
177.43200000000002,0.06585376070078011
177.43300000000002,0.05420052569646769
177.434,0.031909329233682435
177.435,0.00421379268319369
177.436,0.022562112184596906
177.437,0.04266481681851063
177.43800000000002,0.05231630427382095
177.43900000000002,0.05047836054318058
177.44,0.03881018126122138
177.441,0.020911985683758374
177.442,0.0011576935154391976
177.443,0.01648471824619235
177.44400000000002,0.029290403701332072
177.44500000000002,0.03607617512287004
177.446,0.03697405308011258
177.447,0.032876528232252684
177.448,0.024841868508786395
177.449,0.013720211455225962
177.45000000000002,0.00013209159907288373
177.45100000000002,0.01524401852108424
177.452,0.03126798248291948
177.453,0.046074234125593735
177.454,0.05715506582120748
177.455,0.061854579507813874
177.45600000000002,0.05815457421857381
177.45700000000002,0.04548490749554015
177.458,0.025237638211017006
177.459,0.0007339979314753
177.46,0.02343252721818815
177.461,0.04253403075117858
177.46200000000002,0.052997853483355985
177.46300000000002,0.05343701385241365
177.464,0.04506832098751276
177.465,0.03134995548969204
177.466,0.016923010183901566
177.467,0.006176695666404397
177.46800000000002,0.0018924907267385822
177.46900000000002,0.00440854989029439
177.47,0.011582766976298956
177.471,0.01957300317293342
177.472,0.024182383202829026
177.473,0.02232755107151085
177.47400000000002,0.013143381649015096
177.475,0.0016449165628461874
177.476,0.018210546293956218
177.477,0.031818968117106904
177.478,0.03833876529667267
177.479,0.03557799466852172
177.48000000000002,0.024013577515615794
177.481,0.0066819143058454425
177.482,0.011726946340257085
