Czas,Sum
116.32600000000001,0.01577011495415798
116.32700000000001,0.03587271562624745
116.328,0.05001048407488789
116.32900000000001,0.055095297047103656
116.33000000000001,0.05054320521660513
116.331,0.03832380414643838
116.33200000000001,0.022216678075527924
116.33300000000001,0.006536535299251201
116.334,0.005242344313012414
116.33500000000001,0.011508005433767649
116.33600000000001,0.012852573152399089
116.337,0.011642275209621137
116.33800000000001,0.010986041124455765
116.33900000000001,0.013473648789457707
116.34,0.020127063348356095
116.34100000000001,0.029930298298848027
116.34200000000001,0.04010182936612856
116.343,0.04701834841818657
116.34400000000001,0.047475883236155585
116.34500000000001,0.03985864184633836
116.346,0.024815311738063013
116.34700000000001,0.00520600166292338
116.34800000000001,0.014674990432236433
116.349,0.030355882794261553
116.35000000000001,0.03852104156452535
116.35100000000001,0.03799397111025271
116.352,0.03005659654708621
116.35300000000001,0.018006643307526726
116.35400000000001,0.006098922509438612
116.355,0.0017898614254517745
116.35600000000001,0.0033509262940275416
116.35700000000001,0.0014807307819286646
116.358,0.010564437111971059
116.35900000000001,0.020278546259309024
116.36000000000001,0.026691733469756136
116.361,0.026809350057299272
116.36200000000001,0.019511256305523885
116.36300000000001,0.0059042928527480365
116.364,0.010999787637257829
116.36500000000001,0.027162916860940765
116.36600000000001,0.03867561544661979
116.367,0.04283807519619135
116.36800000000001,0.03885604214620694
116.36900000000001,0.027969720377439174
116.37,0.013009974321821929
116.37100000000001,0.002456957741738228
116.37200000000001,0.015126270814975494
116.373,0.022800510069700596
116.37400000000001,0.024856400153161987
116.37500000000001,0.022229954370199805
116.376,0.0169628823133842
116.37700000000001,0.011475400086873724
116.378,0.007796000723969993
116.379,0.006973634997394072
116.38000000000001,0.008829386742199167
116.381,0.012097417705720858
116.382,0.014891508457648396
116.38300000000001,0.015345375766954493
116.384,0.012233926406086263
116.385,0.005396253948651232
116.38600000000001,0.0041576447096164405
116.387,0.014484319191714858
116.388,0.023221684896603784
116.38900000000001,0.028239284245869356
116.39,0.02824483445166063
116.391,0.023177438135779403
116.39200000000001,0.014271861061433282
116.393,0.0037639866050696025
116.394,0.005695816535789678
116.39500000000001,0.011771483708500704
116.396,0.01311499771393528
116.397,0.009791486536585072
116.39800000000001,0.0033193991365235405
116.399,0.0037108694633534076
116.4,0.008358785225909444
116.40100000000001,0.008210756756939353
116.402,0.002168161308776711
116.403,0.00909104547601182
116.40400000000001,0.023137498238056418
116.405,0.03633234512005027
116.406,0.044766430264089344
116.40700000000001,0.0453518969970046
116.408,0.03675975574653627
116.409,0.01992238848624914
116.41000000000001,0.002069209694539841
116.411,0.024675505885432825
116.412,0.04305006891303851
116.41300000000001,0.05330311043415163
116.414,0.05353019121189086
116.415,0.044307276007854945
116.41600000000001,0.028502585459317352
116.417,0.010453691377299677
116.418,0.005254240334231984
116.41900000000001,0.015053979953787367
116.42,0.017337397033872402
116.421,0.012802531810891866
116.42200000000001,0.004117217594302184
116.423,0.004983394774647202
116.424,0.01087927941763027
116.42500000000001,0.011163388967751174
116.426,0.005325983241957227
116.427,0.005166555264454936
116.42800000000001,0.01739708009111385
116.429,0.027938620173629587
116.43,0.03390063882011679
116.43100000000001,0.03375146727382375
116.432,0.027674673590751417
116.433,0.0173782066880702
116.43400000000001,0.005455251245788394
116.435,0.005465068304553113
116.436,0.013485256638866372
116.43700000000001,0.017879761360905234
116.438,0.019089397878896033
116.43900000000001,0.01831240768195906
116.44000000000001,0.016873480761588844
116.441,0.015621227138852486
116.44200000000001,0.01458215452182596
116.44300000000001,0.012995689681423818
116.444,0.00970879260632517
116.44500000000001,0.0037730448923430655
116.44600000000001,0.004989959268469928
116.447,0.015680554861285646
116.44800000000001,0.026405297306095334
116.44900000000001,0.03474832933659317
116.45,0.0384842706809068
116.45100000000001,0.03629625823143387
116.45200000000001,0.028253388917552368
116.453,0.015877439167148365
116.45400000000001,0.0017634877519527971
116.45500000000001,0.011133133975507971
116.456,0.02032055072480578
116.45700000000001,0.024445464677405913
116.45800000000001,0.023610108147066045
116.459,0.019239404394178032
116.46000000000001,0.01355270234057717
116.46100000000001,0.008819612994606678
116.462,0.0066430252781164035
116.46300000000001,0.007495111554520836
116.46400000000001,0.01064225311248792
116.465,0.014464326178554785
116.46600000000001,0.0170469655350314
116.46700000000001,0.016843562013803496
116.468,0.013191509922889092
116.46900000000001,0.006525132519887858
116.47000000000001,0.0017668455100254732
116.471,0.00977549417876801
116.47200000000001,0.01564570815605179
116.47300000000001,0.018104805789408106
116.474,0.016788573228093722
116.47500000000001,0.012283466401438235
116.47600000000001,0.005898625521108796
116.477,0.0007371952317365049
116.47800000000001,0.006116010936095206
116.47900000000001,0.009196629956175505
116.48,0.009572117757938233
116.48100000000001,0.007442664092742731
116.48200000000001,0.003441129814822501
116.483,0.0016039834548963996
116.48400000000001,0.006881229036028201
116.48500000000001,0.011726472457682359
116.486,0.015657262660424304
116.48700000000001,0.0183391239987497
116.48800000000001,0.019533707761982665
116.489,0.019075247774716093
116.49000000000001,0.016897079842881704
116.49100000000001,0.013096850080108106
116.492,0.008002798803562782
116.49300000000001,0.002195738400575993
116.49400000000001,0.003544686739259146
116.495,0.008371200279739307
116.49600000000001,0.011546496439758105
116.49700000000001,0.01261405649502144
116.498,0.011506906556689333
116.49900000000001,0.008558222831694594
116.50000000000001,0.004410791902124279
116.501,0.000143507399372854
116.50200000000001,0.004341010669815442
116.503,0.007585546813838961
116.504,0.009513731837826724
116.50500000000001,0.009981626284675405
116.506,0.008998975475063757
116.507,0.006655161286312381
116.50800000000001,0.0030788234952305064
116.509,0.001547962855406383
116.51,0.006930979302710052
116.51100000000001,0.012598043608995677
116.512,0.017875076249442422
116.513,0.021942633886531816
116.51400000000001,0.023981726827420263
116.515,0.02337943097263955
116.516,0.019932971853339743
116.51700000000001,0.013979114915510085
116.518,0.006390511128189754
116.519,0.0015809771643372735
116.52000000000001,0.008584192228372065
116.521,0.013498084378264536
116.522,0.015714671323674677
116.52300000000001,0.015288263577702974
116.524,0.012901658864011848
116.525,0.009655611422589222
116.52600000000001,0.006742968232491392
116.527,0.005105124821704166
116.528,0.005173725262622081
116.52900000000001,0.0067730057705121674
116.53,0.009207018323013265
116.531,0.011498118473643668
116.53200000000001,0.01269747423068731
116.533,0.012169421910316901
116.534,0.00976452512303273
116.53500000000001,0.005835731135400454
116.536,0.0011040671404533718
116.537,0.0035726648545931637
116.53800000000001,0.007447826190877462
116.539,0.010071019632298228
116.54,0.011357550522900703
116.54100000000001,0.011531728881111685
116.542,0.010976255195594113
116.543,0.01004908907772758
116.54400000000001,0.008935921194824984
116.545,0.007589819363850065
116.546,0.005776678691277798
116.54700000000001,0.003207566344702207
116.548,0.0002905904894831918
116.549,0.004627170327436934
116.55000000000001,0.009376654391625152
116.551,0.013813755517517085
116.552,0.017052065058452224
116.55300000000001,0.018252500157609115
116.554,0.01684723578808051
116.555,0.01271951374748465
116.55600000000001,0.006290136204036262
116.557,0.0015160667823437871
116.558,0.009422093903182313
116.55900000000001,0.01603968459357003
116.56,0.020149160725269046
116.561,0.020957946138270258
116.56200000000001,0.018279958381609493
116.563,0.012592772585652457
116.56400000000001,0.004954081511894152
116.56500000000001,0.0032107102672662914
116.566,0.010407752381318913
116.56700000000001,0.015395613386585186
116.56800000000001,0.017452577854974626
116.569,0.016523020913573553
116.57000000000001,0.01320153183599375
116.57100000000001,0.008553194902645826
116.572,0.003812585121353459
116.57300000000001,4.0416928464861926e-05
116.57400000000001,0.00216631862927703
116.575,0.0028248292370171325
116.57600000000001,0.0025283430706248946
116.57700000000001,0.0022246468241515997
116.578,0.0028738287183656588
116.57900000000001,0.0050893091049675305
116.58000000000001,0.00887758153831157
116.581,0.01356704799457414
116.58200000000001,0.0179603246233246
116.58300000000001,0.02067360606927836
116.584,0.020563500794330114
116.58500000000001,0.01710765924129536
116.58600000000001,0.010613658836655927
116.587,0.0021807142302478024
116.58800000000001,0.006583652055264368
116.58900000000001,0.014009471369024694
116.59,0.018833989126639774
116.59100000000001,0.020544408699814453
116.59200000000001,0.0194812263685787
116.593,0.016667125124484806
116.59400000000001,0.013418170487300745
116.59500000000001,0.010869228950989076
116.596,0.009577642982366316
116.59700000000001,0.009345593735447221
116.59800000000001,0.009328397634433674
116.599,0.008396777725884466
116.60000000000001,0.005629435570484487
116.60100000000001,0.0007602443770785799
116.602,0.005588205359603619
116.60300000000001,0.011986257624163341
116.60400000000001,0.01659017717250792
116.605,0.017733245304370066
116.60600000000001,0.014525836806923207
116.60700000000001,0.007260231388850994
116.608,0.002530840045966533
116.60900000000001,0.012406636508099709
116.61000000000001,0.01966092751467801
116.611,0.022089799715874044
116.61200000000001,0.018652664320823957
116.61300000000001,0.009820483149480029
116.614,0.002502407942137139
116.61500000000001,0.015466864154560495
116.61600000000001,0.026036352211498647
116.617,0.03179044764874663
116.61800000000001,0.031540332771502595
116.61900000000001,0.025583671539091784
116.62,0.015539655507254014
116.62100000000001,0.003833179870767768
116.62200000000001,0.007001094868984832
116.623,0.014979998265348736
116.62400000000001,0.019108896004445
116.62500000000001,0.01948809358570944
116.626,0.01709314433374581
116.62700000000001,0.01333477485587721
116.628,0.00956298782382348
116.629,0.0066798563312181316
116.63000000000001,0.0049708431597757915
116.631,0.004177794487268632
116.632,0.0037503617247503064
116.63300000000001,0.0031567143175856554
116.634,0.002126632404502432
116.635,0.0007397649187387592
116.63600000000001,0.0006588232894737216
116.637,0.0016625143983060925
116.638,0.0020272931996046027
116.63900000000001,0.0018131946317059915
116.64,0.0013781876566495049
116.641,0.0012238004117646245
116.64200000000001,0.0017561825720428933
116.643,0.0030652470017656554
116.644,0.004822212812296531
116.64500000000001,0.0063523317718627
116.646,0.00687081298546265
116.647,0.005802035450196277
116.64800000000001,0.003061529012272449
116.649,0.0008161349574577184
116.65,0.004771585455900347
116.65100000000001,0.00752702572228908
116.652,0.008014829090199738
116.653,0.005785824351978604
116.65400000000001,0.0012498750522995101
116.655,0.0043515318785625765
116.656,0.009255881091684487
116.65700000000001,0.0116933012762706
116.658,0.010449935094388322
116.659,0.005302060596843539
116.66000000000001,0.002825606699505487
116.661,0.012042621790618869
116.662,0.019976694878822015
116.66300000000001,0.024423757655628774
116.664,0.02397455959611485
116.665,0.01843173717793839
116.66600000000001,0.00889226385459359
116.667,0.0025305647001704
116.668,0.013264897385116941
116.66900000000001,0.0209560703427142
116.67,0.024067216688670946
116.671,0.022238310814441414
116.67200000000001,0.016312131284665313
116.673,0.008034649543021419
116.674,0.0004699778453162379
116.67500000000001,0.007290461687214338
116.676,0.011216160849421597
116.677,0.011991676945513867
116.67800000000001,0.010282635300114931
116.679,0.007382399633569705
116.68,0.004760593876296471
116.68100000000001,0.0035919221219650127
116.682,0.004399851423720129
116.683,0.006908764450183761
116.68400000000001,0.010134740239649637
116.685,0.012678555380389374
116.686,0.013133019870612802
116.68700000000001,0.010492483946412568
116.688,0.004458758208722135
116.68900000000001,0.004430118501334645
116.69000000000001,0.014874613976817405
116.691,0.025069007360677017
116.69200000000001,0.033074550864323544
116.69300000000001,0.037225185819183576
116.694,0.03647791440696132
116.69500000000001,0.030635629164669918
116.69600000000001,0.020399261989538005
116.697,0.007241891684660864
116.69800000000001,0.006867039081261754
116.69900000000001,0.01983032379412295
116.7,0.029809968717186514
116.70100000000001,0.035555357702416746
116.70200000000001,0.03660795884447779
116.703,0.03334368448146756
116.70400000000001,0.02684816708927047
116.70500000000001,0.01865577745155938
116.706,0.010412331284855338
116.70700000000001,0.00353717714660259
116.70800000000001,0.001041386413224296
116.709,0.003022594740853268
116.71000000000001,0.002718892955872547
116.71100000000001,0.0009049722290465936
116.712,0.0014234553927776406
116.71300000000001,0.003315493894992364
116.71400000000001,0.004088222268200921
116.715,0.003455660883934182
116.71600000000001,0.0015402306612268138
116.71700000000001,0.0012241830052159973
116.718,0.004260726571540552
116.71900000000001,0.007036859873398015
116.72000000000001,0.009216844755673425
116.721,0.010739195880387688
116.72200000000001,0.011801667205069134
116.72300000000001,0.012762029464844761
116.724,0.013984856661489454
116.72500000000001,0.01567791025260422
116.72600000000001,0.01776420682151129
116.727,0.019827788261558975
116.72800000000001,0.021154848048436214
116.72900000000001,0.020870573679421158
116.73,0.018149636481741744
116.73100000000001,0.012458552547877326
116.73200000000001,0.003774927132984049
116.733,0.007274655725539366
116.73400000000001,0.019407051258946966
116.73500000000001,0.030831702578574188
116.736,0.03954941115212966
116.73700000000001,0.04375492155098204
116.73800000000001,0.042262671484065206
116.739,0.034854522508699956
116.74000000000001,0.022450986966424367
116.74100000000001,0.0070374743633499215
116.742,0.008668953378871613
116.74300000000001,0.021760282756550585
116.74400000000001,0.029771919795457086
116.745,0.03125884990953003
116.74600000000001,0.02616175848680654
116.74700000000001,0.01585425154451863
116.748,0.0028403129633485266
116.74900000000001,0.009835470720587993
116.75000000000001,0.019320049304572717
116.751,0.02363577203437778
116.75200000000001,0.022132416990157014
116.753,0.015584792495004409
116.754,0.005912407927693363
116.75500000000001,0.004393708900685596
116.756,0.012966985531881817
116.757,0.018179665352881506
116.75800000000001,0.019499353034957877
116.759,0.01749446805340211
116.76,0.013507200536747869
116.76100000000001,0.009117516919363808
116.762,0.005585439460468622
116.763,0.0034599173721629683
116.76400000000001,0.002480416954640895
116.765,0.0017925893331554924
116.766,0.0003876427598902342
116.76700000000001,0.0024049594466666845
116.768,0.006561657501286364
116.769,0.011287505604311167
116.77000000000001,0.015258072832404239
116.771,0.017102296564130516
116.772,0.015953531617678145
116.77300000000001,0.011860864517084596
116.774,0.005892110083209637
116.775,0.00013698383361968863
116.77600000000001,0.0042398622312243145
116.777,0.004958480107364345
116.778,0.0019427491624970639
116.77900000000001,0.00380732049128828
116.78,0.010151139091336324
116.781,0.01443334419339903
116.78200000000001,0.014343797051621797
116.783,0.008736966849343582
116.784,0.0018680026437356127
116.78500000000001,0.015294530334597514
116.786,0.02825212405664867
116.787,0.03726867533892846
116.78800000000001,0.039728812005739425
116.789,0.034688851303628115
116.79,0.023199606110806258
116.79100000000001,0.00801996121376179
116.792,0.0072008367878606235
116.793,0.019019436130582136
116.79400000000001,0.0252245358723465
116.795,0.025461158668449016
116.796,0.02124799236358916
116.79700000000001,0.015379736432793391
116.798,0.01090968520566148
116.799,0.01004996542094201
116.80000000000001,0.013359452690614313
116.801,0.01949945280307544
116.802,0.02565228608468805
116.80300000000001,0.02847757827120871
116.804,0.02529779781425025
116.805,0.015119853233761077
116.80600000000001,0.0008566929498099946
116.807,0.01943401094440314
116.808,0.03627605904341337
116.80900000000001,0.047178318934687276
116.81,0.04935103171026392
116.811,0.04230543142615031
116.81200000000001,0.028050623094289576
116.813,0.01052305784152959
116.81400000000001,0.005586771994386836
116.81500000000001,0.016252281233553073
116.816,0.019333166095026846
116.81700000000001,0.015218287586322647
116.81800000000001,0.006682762057073518
116.819,0.002003719535475806
116.82000000000001,0.006447621303364702
116.82100000000001,0.003562274206279765
116.822,0.007380322111503421
116.82300000000001,0.02440049566221925
116.82400000000001,0.04327544696628706
116.825,0.058683385736867086
116.82600000000001,0.06569214646860774
116.82700000000001,0.06115969943195584
116.828,0.04464707846581804
116.82900000000001,0.01859421815134754
116.83000000000001,0.012272731384551079
116.831,0.04211540327542039
116.83200000000001,0.06539693351135152
116.83300000000001,0.07814603000175606
116.834,0.07874884776299738
116.83500000000001,0.06810059129704271
116.83600000000001,0.0491392048971602
116.837,0.025950958449956034
116.83800000000001,0.002734537130147839
116.83900000000001,0.017086030071701706
116.84,0.03139073688493931
116.84100000000001,0.039459674141260434
116.84200000000001,0.04169893106617477
116.843,0.039159898269581016
116.84400000000001,0.033050419882354964
116.84500000000001,0.024401881832176005
116.846,0.013971881802667608
116.84700000000001,0.0023613497137251007
116.84800000000001,0.009756104549366307
116.849,0.02143004835471813
116.85000000000001,0.0313725874629731
116.85100000000001,0.03809678101136821
116.852,0.04022818280439584
116.85300000000001,0.036893067553881796
116.85400000000001,0.028051570735243052
116.855,0.014654840658888406
116.85600000000001,0.001442639588889861
116.85700000000001,0.01780953950160946
116.858,0.0319242033770599
116.85900000000001,0.04169475370396043
116.86000000000001,0.045877511880138035
116.861,0.044289428733716295
116.86200000000001,0.037769609173767954
116.86300000000001,0.0279137447993255
116.864,0.016662949891534592
116.86500000000001,0.005859709337796164
116.86600000000001,0.0031179720456635
116.867,0.009563983693368689
116.86800000000001,0.013461561056229063
116.86900000000001,0.015330842546145132
116.87,0.01596717778797902
116.87100000000001,0.01615123547298425
116.87200000000001,0.016409516872020777
116.873,0.016882096365443834
116.87400000000001,0.017321049821095672
116.87500000000001,0.01720750468377291
116.876,0.015946134263294283
116.87700000000001,0.013079245932167938
116.878,0.0084610411583057
116.879,0.0023454502931332154
116.88000000000001,0.004635393582430704
116.881,0.01159610670878344
116.882,0.01759313997835159
116.88300000000001,0.0218375132387789
116.884,0.02386691378635623
116.885,0.023628865719675825
116.88600000000001,0.021450956353162496
116.887,0.017906981264899556
116.888,0.013620368783434733
116.88900000000001,0.009068289142591614
116.89,0.004453283090386815
116.891,0.00030917768906891987
116.89200000000001,0.005475485388487499
116.893,0.011264068893001012
116.894,0.017622353262870726
116.89500000000001,0.02405981776117476
116.896,0.029624993123357875
116.897,0.0330635967290758
116.89800000000001,0.03313564206863526
116.899,0.029009625438968886
116.9,0.020612566099916605
116.90100000000001,0.008811945190195365
116.902,0.0046551789692888725
116.903,0.017517980928008894
116.90400000000001,0.027499756717980064
116.905,0.032895301741894645
116.906,0.03302575373563346
116.90700000000001,0.028423481523712702
116.908,0.020674792329108772
116.909,0.01195301389442548
116.91000000000001,0.004376056758479367
116.911,0.0006134744748918478
116.912,0.0026453738159238132
116.91300000000001,0.002460452000824985
116.914,0.0015689067649517852
116.915,0.0016344868172185074
116.91600000000001,0.0037896472972913497
116.917,0.008121775147000708
116.918,0.013525160746826099
116.91900000000001,0.017998074153809305
116.92,0.01931397102497143
116.921,0.015859587071530908
116.92200000000001,0.00735790960557211
116.923,0.004789708930259251
116.924,0.017700134030790248
116.92500000000001,0.02773236006399245
116.926,0.03154962179305259
116.927,0.027203022120767594
116.92800000000001,0.014888054647328956
116.929,0.0028946603705280356
116.93,0.02187104616054253
116.93100000000001,0.03710103274936032
116.932,0.044357582804156505
116.933,0.041372453581286536
116.93400000000001,0.02856608521831663
116.935,0.009021671046189625
116.936,0.012314397172557879
116.93700000000001,0.029989384679946746
116.938,0.039568868962585615
116.93900000000001,0.03888263539580384
116.94000000000001,0.028623759304123843
116.941,0.012123949061520346
116.94200000000001,0.005626444843382083
116.94300000000001,0.019421356347738568
116.944,0.0253185405888122
116.94500000000001,0.021725719891952516
116.94600000000001,0.009789057210762708
116.947,0.00700634847422686
116.94800000000001,0.023879768773416347
116.94900000000001,0.03611516336253519
116.95,0.04033491161222691
116.95100000000001,0.03533130339973715
116.95200000000001,0.022251923217595643
116.953,0.004138168907316843
116.95400000000001,0.014995391562010347
116.95500000000001,0.031236820811746214
116.956,0.04169049375096067
116.95700000000001,0.04499676533342158
116.95800000000001,0.0413736673726089
116.959,0.032253318749627634
116.96000000000001,0.01969870825368678
116.96100000000001,0.0058226382297117745
116.962,0.007613952902512931
116.96300000000001,0.01934750177791061
116.96400000000001,0.028537864665962382
116.965,0.03459397338835428
116.96600000000001,0.0370402325840143
116.96700000000001,0.035522385746155884
116.968,0.029966149736510104
116.96900000000001,0.02081134930716438
116.97000000000001,0.00918782337431938
116.971,0.0030977223459315454
116.97200000000001,0.013831100290063904
116.97300000000001,0.020882311603682716
116.974,0.022786120234496193
116.97500000000001,0.0192207341830132
116.97600000000001,0.011204308402213363
116.977,0.000908547373906253
116.97800000000001,0.008887665830409147
116.97900000000001,0.01555662652560092
116.98,0.01736290669977049
116.98100000000001,0.013951761420561056
116.98200000000001,0.0064237907702830496
116.983,0.0030332636676634233
116.98400000000001,0.011839294307250671
116.98500000000001,0.017817930082984428
116.986,0.019834501026529557
116.98700000000001,0.018069804948947315
116.98800000000001,0.013847251242370458
116.989,0.009082850543452094
116.99000000000001,0.005555541884426244
116.99100000000001,0.004255313706571343
116.992,0.0050376682147284055
116.99300000000001,0.006705087912135422
116.99400000000001,0.007486510939400753
116.995,0.005746072499504044
116.99600000000001,0.0006707277971819999
116.99700000000001,0.007309069399290597
116.998,0.016522323109364478
116.99900000000001,0.02449766806521416
117.00000000000001,0.02870610291645774
117.001,0.02736843613827094
117.00200000000001,0.02006581188607867
117.003,0.007954395590521014
117.004,0.0064875669261990065
117.00500000000001,0.020103678812040792
117.006,0.029897046228136513
117.007,0.033809914259923884
117.00800000000001,0.031220317097113582
117.009,0.02302653420774719
117.01,0.011320586675606889
117.01100000000001,0.0012265958719809122
117.012,0.012071333868948403
117.013,0.019390177990471838
117.01400000000001,0.022410896263763243
117.015,0.02142736803155355
117.016,0.0175433139250795
117.01700000000001,0.01226073380179106
117.018,0.007052680092408955
117.019,0.0030360555861071387
117.02000000000001,0.0008046641475727524
117.021,0.0004207371881801525
117.022,0.0015179732754795159
117.02300000000001,0.0034537341523684113
117.024,0.005461171381899178
117.025,0.0067804948609117115
117.02600000000001,0.006774264389633227
117.027,0.005040263237882171
117.028,0.0015233628955676468
117.02900000000001,0.003397030441687206
117.03,0.0088886859022518
117.031,0.013763698373799602
117.03200000000001,0.016711020970486008
117.033,0.016635250200522027
117.034,0.013018530402300468
117.03500000000001,0.006187473965424091
117.036,0.002628760965734866
117.037,0.01151271302772987
117.03800000000001,0.018323414568048372
117.039,0.021297232588282453
117.04,0.019604500411951057
117.04100000000001,0.013671762431723817
117.042,0.005136529754234348
117.043,0.003587225328696014
117.04400000000001,0.010023383345239363
117.045,0.012412449689913424
117.046,0.010299159505982784
117.04700000000001,0.004718748350058772
117.048,0.0021061528171926517
117.049,0.00748443051809412
117.05000000000001,0.00917046561287584
117.051,0.0061721369860930865
117.052,0.00082941230752632
117.05300000000001,0.009613382733481115
117.054,0.01709113236008603
117.055,0.020316600599739075
117.05600000000001,0.017510548122913996
117.057,0.008753558859135802
117.058,0.003901198590020968
117.05900000000001,0.01696032741208386
117.06,0.026519835338324787
117.061,0.029474075663141353
117.06200000000001,0.02451719536781532
117.063,0.012608455809782145
117.06400000000001,0.003258907385986992
117.06500000000001,0.01892168528650566
117.066,0.03027452032104061
117.06700000000001,0.034474281342378156
117.06800000000001,0.03074247125588944
117.069,0.020520008152227653
117.07000000000001,0.006940939444404231
117.07100000000001,0.006188145441519103
117.072,0.015561633919028194
117.07300000000001,0.019321626035691736
117.07400000000001,0.017486662265150634
117.075,0.011753824118280104
117.07600000000001,0.004778095039526942
117.07700000000001,0.0007978312050997687
117.078,0.003220576772041349
117.07900000000001,0.0021181369476808228
117.08000000000001,0.001535201101741946
117.081,0.005930551711984935
117.08200000000001,0.00919575730269527
117.08300000000001,0.01012732556550953
117.084,0.008612919145073452
117.08500000000001,0.005600493366861844
117.08600000000001,0.0026450245564084243
