Czas,Sum
85.971,0.012603795584595963
85.97200000000001,0.009608719171772195
85.97300000000001,0.005326957897762134
85.974,0.0003974056342156376
85.97500000000001,0.004404494623140648
85.97600000000001,0.008344337423891485
85.977,0.010838748280674765
85.97800000000001,0.011489571032977606
85.97900000000001,0.010076582251572755
85.98,0.006561025731281519
85.98100000000001,0.0011369776262106484
85.98200000000001,0.005673658444550657
85.983,0.012933540193563041
85.98400000000001,0.0192884284248035
85.98500000000001,0.02312126661547125
85.986,0.022881818646079858
85.98700000000001,0.017537649546043126
85.988,0.007021519388588585
85.989,0.007485821840223294
85.99000000000001,0.02357861961286784
85.991,0.038018524866712526
85.992,0.047445296278327824
85.99300000000001,0.04923972837177245
85.994,0.042298921833362785
85.995,0.02748185813709276
85.99600000000001,0.007560587581676634
85.997,0.013350132350828103
85.998,0.03075559808500195
85.99900000000001,0.040882325805471735
86.0,0.04161242387027039
86.001,0.03298772604699834
86.00200000000001,0.017144084157897286
86.003,0.0022959925042939336
86.004,0.021185539772413466
86.00500000000001,0.0358843628506626
86.006,0.04406497258437558
86.007,0.04508199956463887
86.00800000000001,0.03983950256203249
86.009,0.030249808030874275
86.01,0.01849800607386239
86.01100000000001,0.006370016029333175
86.012,0.005141944513763111
86.013,0.015855858126563992
86.01400000000001,0.026078593872127295
86.015,0.03610605763434725
86.016,0.04576108474093818
86.01700000000001,0.054162758624976964
86.018,0.059829175166581636
86.019,0.06108907734095843
86.02000000000001,0.0566615466522194
86.021,0.046197561631638365
86.022,0.03058464157051573
86.02300000000001,0.011892344082940723
86.024,0.00704511478872794
86.025,0.023293147350366902
86.02600000000001,0.03453116257984442
86.027,0.039604064223350555
86.028,0.03875011849660361
86.02900000000001,0.033445977446623254
86.03,0.025926330945614213
86.031,0.018530022833267615
86.03200000000001,0.013068176509283241
86.033,0.010392337686808193
86.034,0.010271185043964041
86.03500000000001,0.01158775619144221
86.036,0.012776481770131888
86.037,0.012357690624698917
86.03800000000001,0.009411675355226006
86.039,0.0038645743245620825
86.04,0.0034794574413247906
86.04100000000001,0.011152173627611478
86.042,0.01741071844269946
86.043,0.020694365564916103
86.04400000000001,0.020033217230722686
86.045,0.015313964527899139
86.046,0.0073463444379935055
86.04700000000001,0.0022804896395788874
86.048,0.011519416304348584
86.049,0.018298308005999887
86.05000000000001,0.02097678115867046
86.051,0.018732131312495445
86.052,0.011788767815725736
86.05300000000001,0.0014307277066084674
86.054,0.010222873881093442
86.055,0.020649153169981553
86.05600000000001,0.027477824934749012
86.057,0.029051224612400547
86.058,0.0248516046802209
86.05900000000001,0.015678014615376584
86.06,0.003508033734132315
86.061,0.008943081675683863
86.06200000000001,0.018870899006788133
86.063,0.024079270074360115
86.06400000000001,0.023543884603611134
86.06500000000001,0.017685335280350847
86.066,0.008268029691837576
86.06700000000001,0.0020578594220251397
86.06800000000001,0.010454058779239344
86.069,0.014644645094253712
86.07000000000001,0.01351536555270811
86.07100000000001,0.007399393314431829
86.072,0.002024654415477718
86.07300000000001,0.012187852107659134
86.07400000000001,0.020307923801492236
86.075,0.024100300336562623
