Czas,Sum
251.675,0.008211224731943072
251.67600000000002,0.022110229690507084
251.67700000000002,0.03557986349074129
251.678,0.04534061463821618
251.679,0.0488498487823023
251.68,0.0450240075303854
251.681,0.03453898177841159
251.68200000000002,0.019617961897968605
251.68300000000002,0.0033794319797760294
251.684,0.011043029961807792
251.685,0.021329403668306404
251.686,0.026495928245562697
251.687,0.026966781926884974
251.68800000000002,0.024204782093609722
251.68900000000002,0.020058283700991202
251.69,0.01607001803991601
251.691,0.01299385545449855
251.692,0.01067888561978888
251.693,0.008338919647546543
251.69400000000002,0.005080867121563191
251.69500000000002,0.00046969708206672834
251.696,0.005104597119045021
251.697,0.010417012121724198
251.698,0.013777401607798613
251.699,0.013655943758357261
251.70000000000002,0.009335767044858811
251.70100000000002,0.0013420603111887976
251.702,0.008533383033837279
251.703,0.0176548685701308
251.704,0.02329655399170769
251.705,0.02348807768732453
251.70600000000002,0.017670396768336812
251.70700000000002,0.00693491199127625
251.708,0.006246391357793871
251.709,0.018723126417107175
251.71,0.02757924523395509
251.711,0.03096354958345384
251.71200000000002,0.02857301767189101
251.71300000000002,0.021641220108367075
251.714,0.012450308026078898
251.715,0.0035430086187772433
251.716,0.0030933054503239897
251.717,0.006597167696231958
251.71800000000002,0.007377097860870186
251.71900000000002,0.0068004411574148875
251.72,0.006556853428871262
251.721,0.007936102974085774
251.722,0.01128345591183892
251.723,0.015826705890529664
251.72400000000002,0.019932858443758344
251.72500000000002,0.021698512609381486
251.726,0.01966045202572108
251.727,0.013372462616793238
251.728,0.003643747959304782
251.729,0.007645450243751448
251.73000000000002,0.018087764951611397
251.73100000000002,0.025465989502106982
251.732,0.028401766394181554
251.733,0.026722800453201637
251.734,0.02143731140527671
251.735,0.01434106382757025
251.73600000000002,0.007405306107747588
251.73700000000002,0.002160968474351248
251.738,0.0007157379877271377
251.739,0.0014919114333245918
251.74,0.001136234146320473
251.741,0.0008575183775838892
251.74200000000002,0.0016039105634466624
251.74300000000002,0.003705054630927946
251.744,0.006776253891489655
251.745,0.009901291732889827
251.746,0.012008102714649206
251.747,0.012286199832479501
251.74800000000002,0.010488614563652715
251.74900000000002,0.007013281402816562
251.75,0.002746941929089955
251.751,0.0012559696725268888
251.752,0.004129987175117385
251.75300000000001,0.005456619296181234
251.75400000000002,0.00533622491694934
251.75500000000002,0.004263929744741405
251.756,0.002876678521931628
251.757,0.0016845032821438683
251.758,0.0008971322185928197
251.75900000000001,0.00040972398736229844
251.76000000000002,6.0477700930288173e-05
251.76100000000002,0.0007610350406415776
251.762,0.001722009786227055
251.763,0.0026971498754888496
251.764,0.0032650201924178325
