Czas,Sum
55.797,0.03942316765058434
55.798,0.0494215603175966
55.799,0.05181968945981222
55.8,0.047203075334687185
55.801,0.03732424021965856
55.802,0.024661490514111237
55.803,0.011866298579581097
55.804,0.0012148442538078398
55.805,0.005825024104500363
55.806,0.008825119896916197
55.807,0.008382689034395135
55.808,0.005870006282025894
55.809,0.003011054597071029
55.81,0.0013907117182110733
55.811,0.0020206193932908404
55.812,0.005073860551991486
55.812999999999995,0.009857954215001104
55.814,0.015031781809250085
55.815,0.019003747713474444
55.815999999999995,0.02039579082902684
55.817,0.018437800563660584
55.818,0.013177509003059367
55.818999999999996,0.005447407576920489
55.82,0.0033940394551925275
55.821,0.011858654229174799
55.821999999999996,0.01873142430299004
55.823,0.02334982788947831
55.824,0.025674115198935463
55.824999999999996,0.02613723981644484
55.826,0.025341524417911408
55.827,0.023724149920241994
55.827999999999996,0.021325007981732137
55.829,0.01775310413135905
55.83,0.012373662081495396
55.830999999999996,0.004653138048902463
55.832,0.005465839807868342
55.833,0.01730839347242821
55.833999999999996,0.02944585682603269
55.835,0.03994702635957712
55.836,0.046844625321174824
55.836999999999996,0.04867869263003493
55.838,0.04494234088105032
55.839,0.036278059186887666
55.839999999999996,0.024348627912136718
55.841,0.011411070863068353
55.842,0.0002803540437498388
55.842999999999996,0.00905891731278612
55.844,0.014237962587480129
55.845,0.01619429180494526
55.846,0.01612693492987028
55.847,0.01558114808704663
55.848,0.01590077487866631
55.849,0.017788956240517025
55.85,0.021113058396074743
55.851,0.025001389494725995
55.852,0.028178682179098392
55.853,0.02940987238241686
55.854,0.027893689196365597
55.855,0.02347686331262005
55.856,0.01663336995157218
55.857,0.008242359480324075
55.858,0.000730237032503793
55.859,0.009513902864570866
55.86,0.017672030422842065
55.861,0.025055436884649184
55.862,0.03161012830226986
55.863,0.03714126405528381
55.864,0.04115529512181771
55.865,0.04287135686462698
55.866,0.04142289732647899
55.867,0.03618846411131703
55.868,0.027128999916203364
55.869,0.014993111596794593
55.87,0.001289719000637203
55.871,0.011993127881626948
55.872,0.02285227005122453
55.873,0.02977460913404003
55.874,0.032119730717705956
55.875,0.03025262384064793
55.876,0.025381974320716674
55.876999999999995,0.01915954171696787
55.878,0.013177235832581723
55.879,0.008531079686312757
55.879999999999995,0.0055932652841167805
55.881,0.004055202332889587
55.882,0.0032047021078471715
55.882999999999996,0.00231615900489143
55.884,0.0009950680515880463
55.885,0.000658663136443616
55.885999999999996,0.0021292331831823004
55.887,0.002767682420120708
55.888,0.002157254330742074
55.888999999999996,0.0004027103973326416
55.89,0.0017899853995783151
55.891,0.00329808485374228
55.891999999999996,0.0029808591830654423
55.893,0.00015306478873534823
55.894,0.005047432477930993
55.894999999999996,0.011552359584644912
55.896,0.017584631904100805
55.897,0.021161018038025677
55.897999999999996,0.020722818426600877
55.899,0.0156862419509558
55.9,0.00672059781571743
55.900999999999996,0.004353082624861514
55.902,0.015025949998821187
55.903,0.02278923968621993
55.903999999999996,0.025831529860212143
55.905,0.02352675463703034
55.906,0.016564099049176762
55.907,0.006689976814939845
55.908,0.00384079674520678
55.909,0.012916631509010205
55.91,0.019111309315872058
55.911,0.02195332352661291
55.912,0.021861868524014397
55.913,0.01980752313314697
55.914,0.016847398354578068
55.915,0.013717565832460402
55.916,0.010630274863401342
55.917,0.0073353269976801794
55.918,0.0033985190690751397
55.919,0.0014342987158863332
55.92,0.006950012338890739
55.921,0.0123873398660565
55.922,0.016608270692661818
55.923,0.01846648248823516
55.924,0.017236890572408785
55.925,0.01294163696306385
55.926,0.006441659207325598
55.927,0.0007531364814311162
55.928,0.006899563840860928
55.929,0.0105243722395115
55.93,0.010844394318749985
55.931,0.007963122567551925
55.932,0.0027841237499769823
55.933,0.0033169911171206964
55.934,0.008936408176459814
55.935,0.013040530105188276
55.936,0.015182920291524727
55.937,0.015479102670956242
55.937999999999995,0.01437464135610158
55.939,0.012321581138924337
55.94,0.009510903561197312
55.940999999999995,0.005781682341462226
55.942,0.0007516329078831279
55.943,0.005881661189677232
55.943999999999996,0.013996924605993284
55.945,0.022819081261589814
55.946,0.030925560538928018
55.946999999999996,0.036527058595620464
55.948,0.0379557069625084
55.949,0.034207332405081434
55.949999999999996,0.025350331034144608
