Czas,AbsSum,Sum
221.514,0.01376236828898216,-0.01376236828898216
221.51500000000001,0.013256313071343034,-0.013256313071343034
221.51600000000002,0.01149239364649192,-0.01149239364649192
221.517,0.009066387093069365,-0.009066387093069365
221.518,0.00636223267730954,-0.00636223267730954
221.519,0.0035352791571349627,-0.0035352791571349627
221.52,0.0006265534696706641,-0.0006265534696706641
221.52100000000002,0.002272564061397589,0.002272564061397589
221.52200000000002,0.00490203017700499,0.00490203017700499
221.523,0.006831133847544178,0.006831133847544178
221.524,0.007585670088930977,0.007585670088930977
221.525,0.006854419139773453,0.006854419139773453
221.526,0.0046830692188973965,0.0046830692188973965
221.52700000000002,0.001560382374681158,0.001560382374681158
221.52800000000002,0.0016609405164729355,-0.0016609405164729355
221.529,0.004001714977754188,-0.004001714977754188
221.53,0.004678834123815483,-0.004678834123815483
221.531,0.0033982682772937464,-0.0033982682772937464
221.532,0.0005047210717116004,-0.0005047210717116004
221.53300000000002,0.00308091632506059,0.00308091632506059
221.53400000000002,0.006131337349693206,0.006131337349693206
221.535,0.007508670181172228,0.007508670181172228
221.536,0.006555012091451943,0.006555012091451943
221.537,0.0033413953951459863,0.0033413953951459863
221.538,0.001317249221842139,-0.001317249221842139
221.53900000000002,0.006095432485657214,-0.006095432485657214
221.54000000000002,0.009567648388820642,-0.009567648388820642
221.541,0.010662455669258832,-0.010662455669258832
221.542,0.009009091927123057,-0.009009091927123057
221.543,0.005060081679007515,-0.005060081679007515
221.544,5.201170349282149e-05,5.201170349282149e-05
221.54500000000002,0.004876330836025812,0.004876330836025812
221.54600000000002,0.008103607251356558,0.008103607251356558
221.547,0.008971997841016625,0.008971997841016625
221.548,0.007486565038646255,0.007486565038646255
221.549,0.004384260210617903,0.004384260210617903
221.55,0.0008622247596193899,0.0008622247596193899
221.55100000000002,0.0018345949380740914,-0.0018345949380740914
221.55200000000002,0.0028263836855734682,-0.0028263836855734682
221.553,0.00187573604468449,-0.00187573604468449
221.554,0.0005576433043180527,0.0005576433043180527
221.555,0.0034950893290648178,0.0034950893290648178
221.556,0.005782882607173095,0.005782882607173095
221.55700000000002,0.006482632435135085,0.006482632435135085
221.55800000000002,0.0051782384434259365,0.0051782384434259365
221.559,0.0021022092555893187,0.0021022092555893187
221.56,0.0019527335467020978,-0.0019527335467020978
221.561,0.005899544920602641,-0.005899544920602641
221.562,0.008707407383303053,-0.008707407383303053
221.56300000000002,0.009721451484582033,-0.009721451484582033
221.56400000000002,0.00885181787857766,-0.00885181787857766
221.565,0.006578726936130085,-0.006578726936130085
221.566,0.0037805963439138395,-0.0037805963439138395
221.567,0.001446406168934398,-0.001446406168934398
221.568,0.00036502831451491866,-0.00036502831451491866
221.56900000000002,0.0008853259241971414,-0.0008853259241971414
221.57000000000002,0.002813954722549574,-0.002813954722549574
221.571,0.005473750512608911,-0.005473750512608911
221.572,0.007899056540715776,-0.007899056540715776
221.573,0.009108831776932247,-0.009108831776932247
221.574,0.008382246492013143,-0.008382246492013143
221.57500000000002,0.005466297715769795,-0.005466297715769795
221.57600000000002,0.0006664109915877067,-0.0006664109915877067
221.577,0.0051986989444178875,0.0051986989444178875
221.578,0.01096557620414598,0.01096557620414598
221.579,0.015380089823901285,0.015380089823901285
221.58,0.017382606772152847,0.017382606772152847
221.58100000000002,0.016363635507080063,0.016363635507080063
221.58200000000002,0.012333400476875306,0.012333400476875306
221.583,0.005962824779936984,0.005962824779936984
221.584,0.001523509890050835,-0.001523509890050835
221.585,0.008591787218974536,-0.008591787218974536
221.586,0.013737429048483721,-0.013737429048483721
221.58700000000002,0.0158458796015768,-0.0158458796015768
221.58800000000002,0.01448829786987109,-0.01448829786987109
221.589,0.01006931573503707,-0.01006931573503707
221.59,0.003772161626608592,-0.003772161626608592
221.591,0.00270521715365521,0.00270521715365521
221.592,0.007571692361586791,0.007571692361586791
221.59300000000002,0.009419921363868095,0.009419921363868095
221.59400000000002,0.0076294254188840355,0.0076294254188840355
221.595,0.00257515532377808,0.00257515532377808
221.596,0.004432669556344083,-0.004432669556344083
221.597,0.011477812840918887,-0.011477812840918887
221.598,0.016556050588088123,-0.016556050588088123
221.59900000000002,0.018139305619052398,-0.018139305619052398
221.60000000000002,0.015620755109554909,-0.015620755109554909
221.601,0.009503550393397616,-0.009503550393397616
221.602,0.0012683416701358523,-0.0012683416701358523
221.603,0.007048511757759265,0.007048511757759265
221.604,0.013443316563046315,0.013443316563046315
221.60500000000002,0.01652204587104771,0.01652204587104771
221.60600000000002,0.015887902518402948,0.015887902518402948
221.607,0.012218512271132739,0.012218512271132739
221.608,0.007009330647599766,0.007009330647599766
221.609,0.002066832895942808,0.002066832895942808
221.61,0.0010835637875026497,-0.0010835637875026497
221.61100000000002,0.001681631321457527,-0.001681631321457527
221.61200000000002,4.946130155051502e-05,4.946130155051502e-05
221.613,0.003020820989284282,0.003020820989284282
221.614,0.005689258881456937,0.005689258881456937
221.615,0.0066215486235961015,0.0066215486235961015
221.616,0.0050185239085228485,0.0050185239085228485
221.61700000000002,0.001018795670582567,0.001018795670582567
221.61800000000002,0.004324175226026382,-0.004324175226026382
221.619,0.009387239415229707,-0.009387239415229707
221.62,0.01253035183337705,-0.01253035183337705
221.621,0.012670086459610446,-0.012670086459610446
221.622,0.009677413564381405,-0.009677413564381405
221.62300000000002,0.004460260682810824,-0.004460260682810824
221.624,0.001303858359485861,0.001303858359485861
221.625,0.005702341742028298,0.005702341742028298
221.626,0.007215536642646988,0.007215536642646988
221.627,0.005231290111946749,0.005231290111946749
221.62800000000001,0.00027429199423083565,0.00027429199423083565
221.62900000000002,0.006129109981512685,-0.006129109981512685
221.63,0.011911128144189912,-0.011911128144189912
221.631,0.015102412301156064,-0.015102412301156064
221.632,0.01444806740368951,-0.01444806740368951
221.633,0.00980457609198943,-0.00980457609198943
221.63400000000001,0.002193688887887261,-0.002193688887887261
221.63500000000002,0.006500403569702559,0.006500403569702559
221.636,0.01409148386197635,0.01409148386197635
