Czas,Sum
161.42100000000002,0.08389033520385358
161.422,0.07688753068224886
161.423,0.057522270995246275
161.424,0.031864891714716036
161.425,0.006584949098866788
161.42600000000002,0.013067133583377676
161.42700000000002,0.02463231943132867
161.428,0.028760766305521976
161.429,0.02844311452690777
161.43,0.02749825016453074
161.431,0.02890394953460348
161.43200000000002,0.03358641363525543
161.43300000000002,0.040095138107264325
161.434,0.04525316520631365
161.435,0.045512745923909664
161.436,0.03849220425740004
161.437,0.024110537442001437
161.43800000000002,0.004889631734920204
161.43900000000002,0.014699200669504977
161.44,0.029620644437642736
161.441,0.03590748042936862
161.442,0.0319703129496064
161.443,0.019136188576729333
161.44400000000002,0.0012438100062848296
161.44500000000002,0.016547495674485536
161.446,0.02931483416874183
161.447,0.033769633879492916
161.448,0.029055435092577603
161.449,0.016739059701007045
161.45000000000002,8.058029602199737e-05
161.45100000000002,0.017092944582711548
161.452,0.03148315793891172
161.453,0.04102375546458393
161.454,0.04502544100871819
161.455,0.0438372242323051
161.45600000000002,0.03828489157547795
161.45700000000002,0.029204956270944642
161.458,0.017302665910017258
161.459,0.003369581462043224
161.46,0.011312003684935762
161.461,0.02467795066179412
161.46200000000002,0.03398771858265956
161.46300000000002,0.0364456052057491
161.464,0.030207924875428015
161.465,0.015416519736940526
161.466,0.005205587516046019
161.467,0.0265769948775851
161.46800000000002,0.04241740413485038
161.469,0.04710528388039909
161.47,0.037676301260852564
161.471,0.015255779297089682
161.472,0.014681746273749288
161.473,0.04349199058897927
161.47400000000002,0.061764263448904795
161.475,0.0622746956314924
161.476,0.04254840963478805
161.477,0.006128756235637428
161.478,0.0379904347104001
161.479,0.07773742787930189
161.48000000000002,0.10149827687320256
161.481,0.10174015910167375
161.482,0.0775494019522079
161.483,0.0352029708828833
161.484,0.013505619560835468
161.485,0.05474143741916637
161.48600000000002,0.0768535663036474
161.487,0.07401935816854233
161.488,0.0481257294971561
161.489,0.008248608796610976
161.49,0.03214304722509903
161.491,0.05939395542617121
161.49200000000002,0.0639491191264942
161.493,0.04335357062407039
161.494,0.0030086919788259348
161.495,0.04554771417098511
161.496,0.08827118714206485
161.497,0.1129726817687125
161.49800000000002,0.11301320876437979
161.499,0.08916838681205488
161.5,0.04911359830152669
161.501,0.0047624293917797695
161.502,0.03161953596847532
161.50300000000001,0.05123307623694274
161.50400000000002,0.05126767813421597
161.505,0.0353667553968382
161.506,0.011978161176965034
161.507,0.008769116250669381
161.508,0.018561154344685016
161.50900000000001,0.013591962528355504
161.51000000000002,0.004402017188139083
161.511,0.029026028647334858
161.512,0.05163334576995422
161.513,0.06436421805927829
161.514,0.06275911064095929
161.51500000000001,0.04708750762698649
161.51600000000002,0.022016674093125996
161.517,0.005167742293593681
161.518,0.0270934998740059
161.519,0.038673014048550045
161.52,0.03851362847008991
161.52100000000002,0.028953001678259125
161.52200000000002,0.014816360095394715
161.523,0.0014396138963020234
161.524,0.007270757669902783
161.525,0.010034887380534792
161.526,0.00826715776130553
161.52700000000002,0.005074106844580217
161.52800000000002,0.003646066751318905
161.529,0.005718644608986562
161.53,0.010728534366410214
161.531,0.01599888972172499
161.532,0.01787693170607721
161.53300000000002,0.013368635766225042
161.53400000000002,0.0016147673596965534
161.535,0.015396233645858319
161.536,0.033200088074671195
161.537,0.04622648253892732
161.538,0.049698885936380194
161.53900000000002,0.04138442425657802
161.54000000000002,0.022550541334915342
161.541,0.0022415543666143207
161.542,0.026465631248845788
161.543,0.04364070655775796
161.544,0.04933882501790335
161.54500000000002,0.04250709219025998
161.54600000000002,0.02566477507081974
161.547,0.003934752074767995
161.548,0.016722833181203014
161.549,0.031435336085189024
161.55,0.037823584726218225
161.55100000000002,0.0364190389611493
161.55200000000002,0.02999654808695799
161.553,0.022130511465230266
161.554,0.015566186243864086
161.555,0.011057907603977901
161.556,0.0071396889831884984
161.55700000000002,0.0009291672180988264
161.55800000000002,0.01034253420274559
161.559,0.02768262079058805
161.56,0.04925494484082054
161.561,0.07036879401666306
161.562,0.08466165868473957
161.56300000000002,0.08615214339166372
161.56400000000002,0.07148579123358154
161.565,0.04156923989256279
161.566,0.0019426276227207282
161.567,0.038365487484378374
161.568,0.06924970748175004
161.56900000000002,0.08250645178112098
161.57000000000002,0.07444612807264517
161.571,0.04727301560596863
161.572,0.008724760231450787
161.573,0.029998385253649163
161.574,0.05743756869315748
161.57500000000002,0.06525826755036485
161.57600000000002,0.050775803561225887
161.577,0.01783196460819229
161.578,0.024270660477405927
161.579,0.06347421314944789
161.58,0.08850243258415012
161.58100000000002,0.09216321053083491
161.58200000000002,0.07342344848784055
161.583,0.037640873674310946
161.584,0.005098027371120706
161.585,0.043010287145724836
161.586,0.06608822337472516
161.58700000000002,0.06896330071763147
161.58800000000002,0.05231935959236064
161.589,0.022469537101346044
161.59,0.010724734656171608
161.591,0.036918301717853055
161.592,0.04837820572402426
161.59300000000002,0.04217817286650789
161.594,0.02086161579713236
161.595,0.008571451191634775
161.596,0.03698364142041687
161.597,0.05597013628396968
161.598,0.06038146916083086
161.59900000000002,0.04973817227487964
161.6,0.02814224877308388
161.601,0.0027665659044846837
161.602,0.01855953621422518
161.603,0.02988484059354285
161.604,0.028990834964424828
161.60500000000002,0.017996757513639168
161.606,0.002546835254388247
161.607,0.010143609484381684
161.608,0.013754920182495061
161.609,0.005061650452566207
161.61,0.014829593477341382
161.61100000000002,0.04059688501584969
161.612,0.06415363592867906
161.613,0.07700895688098101
161.614,0.07284149197947469
161.615,0.04952847318156057
161.616,0.01003360454708115
161.61700000000002,0.03810967279998619
161.618,0.08458066737479425
161.619,0.11882782240070759
161.62,0.1327033899602705
161.621,0.1224785742299505
161.622,0.08973210029617743
161.62300000000002,0.04092508132244829
161.624,0.014173115575539233
161.625,0.06475943963887691
161.626,0.10138056894958732
161.627,0.11785780009850018
161.62800000000001,0.1123536836727153
161.62900000000002,0.08742953666311828
161.63,0.04919533986502773
161.631,0.005841595179220696
161.632,0.03407193201881081
161.633,0.06321437586973341
161.63400000000001,0.07670544770165309
161.63500000000002,0.07281870201791993
161.636,0.053132790050751215
161.637,0.022169169077849882
161.638,0.013408588801289326
161.639,0.045938413446902845
161.64000000000001,0.06812337121634475
161.64100000000002,0.07444542366797044
161.642,0.06240130798517185
161.643,0.03329208296852073
161.644,0.0076873459102660534
161.645,0.05221445110239241
161.64600000000002,0.09043494032107242
161.64700000000002,0.11313181826611554
161.648,0.11399874369854718
161.649,0.09143185740886689
161.65,0.04929415599752762
161.651,0.0036785970196091884
161.65200000000002,0.055810968467930176
161.65300000000002,0.09534704378397796
161.654,0.11350725656022163
161.655,0.10688789464975251
161.656,0.0784725738861409
161.657,0.036885699207932304
161.65800000000002,0.005978340348580212
161.65900000000002,0.03831856027660607
161.66,0.05181865469113392
161.661,0.04405056956966746
161.662,0.019139220674180443
161.663,0.013550574536051378
161.66400000000002,0.042335971943211016
161.66500000000002,0.05686530778207604
161.666,0.05136491344312507
161.667,0.02645938495737281
161.668,0.011022309641398616
161.669,0.05020724606121193
161.67000000000002,0.07962567014855391
161.67100000000002,0.09084260861406736
161.672,0.08110202951967774
161.673,0.05412436508751319
161.674,0.018797017329448343
161.675,0.013811112960158188
161.67600000000002,0.03412399969467329
161.67700000000002,0.03720093431798899
161.678,0.024296977775054792
161.679,0.0023147216992906823
161.68,0.018674394537653714
161.681,0.029008850574354525
161.68200000000002,0.022906067349229352
161.68300000000002,0.0006359100548535816
161.684,0.031362942505993155
161.685,0.062499357647788356
161.686,0.08153457525466734
161.687,0.08041937464417474
161.68800000000002,0.057177805032438904
161.68900000000002,0.016851537563383992
161.69,0.029848386371416485
161.691,0.06977897684002925
161.692,0.0914595030502162
161.693,0.08869889356164694
161.69400000000002,0.06257712615917434
161.69500000000002,0.02113418085416766
161.696,0.023135107019041798
161.697,0.057171530528544845
161.698,0.071376215566952
161.699,0.06248745232586047
161.70000000000002,0.03441385751099985
161.70100000000002,0.003200382918536686
161.702,0.03816995423762245
161.703,0.059661559864665745
161.704,0.061528655899181106
161.705,0.04404666498639093
161.70600000000002,0.013554193102649922
161.70700000000002,0.01980520422483938
161.708,0.045444345815450926
161.709,0.05567939659033374
161.71,0.04799898411397359
161.711,0.02558800050958317
161.71200000000002,0.00396774195575336
161.71300000000002,0.03128223907053937
161.714,0.048172410195255755
161.715,0.050086998607332095
161.716,0.03723313102901565
161.717,0.014141910370720451
161.71800000000002,0.01206406237296307
161.719,0.034041020279666476
161.72,0.046422258678167475
161.721,0.04716388915063027
161.722,0.03770161824279987
161.723,0.022006870769038647
161.72400000000002,0.004985234972171564
161.725,0.00917057635376661
161.726,0.018118985301827775
161.727,0.021688583686668712
161.728,0.02139363898282762
161.729,0.019445957773040257
161.73000000000002,0.01770659708961059
161.731,0.0169849403636393
161.732,0.016907714232386566
161.733,0.016330420501035378
161.734,0.014050161621490328
161.735,0.009481801778824928
161.73600000000002,0.0030075232690936708
161.737,0.004127366170828661
161.738,0.01029635483823918
161.739,0.01411818325295529
161.74,0.014946628669525197
161.741,0.013018797971714399
161.74200000000002,0.009220446017140284
161.743,0.004603696582381858
161.744,9.53318899133022e-05
161.745,0.0046942630294625285
161.746,0.009431158373238902
161.747,0.014517705560041727
161.74800000000002,0.019605266022398232
161.749,0.02346559657928258
161.75,0.02412764508388806
161.751,0.019528935908954867
161.752,0.008502073426090362
161.75300000000001,0.008278914430767757
161.75400000000002,0.02783179636160123
161.755,0.04520617477870643
161.756,0.0546913496743745
161.757,0.05161884643539984
161.758,0.034206583272234546
161.75900000000001,0.004780561217714767
161.76000000000002,0.030169859860914108
161.761,0.061312933598960874
161.762,0.07893103174912305
161.763,0.07585345023168237
161.764,0.0499697410703761
161.76500000000001,0.005471377081517495
161.76600000000002,0.04769838023758384
161.767,0.09617600831632768
161.768,0.12671433994775233
161.769,0.129931073811451
161.77,0.10315242823917027
161.77100000000002,0.051459013355932566
161.77200000000002,0.01344547056787714
161.773,0.07627285962387458
161.774,0.12224400403704752
161.775,0.1410541154609797
161.776,0.12955648952540333
161.77700000000002,0.09239474837065256
161.77800000000002,0.04043282531636656
161.779,0.012507357927403021
161.78,0.05359466176699695
161.781,0.07443970459147127
161.782,0.07305325213243119
161.78300000000002,0.05380743934914228
161.78400000000002,0.02552505081853506
161.785,0.0016103002143565922
161.786,0.01930154303482147
161.787,0.02352711442394073
161.788,0.015381006858232158
161.78900000000002,0.0002022398031076342
161.79000000000002,0.014613269219668304
161.791,0.02232427485512302
161.792,0.019159958775762317
161.793,0.005499763817680388
161.794,0.01441137387663077
161.79500000000002,0.03404216348695672
161.79600000000002,0.046859184733188036
161.797,0.04852181572138397
161.798,0.03826038585278205
161.799,0.019014904647570184
161.8,0.0036568130099231175
161.80100000000002,0.023483281142220595
161.80200000000002,0.035525005667788455
161.803,0.03767317948205043
161.804,0.031126081151646307
161.805,0.019731474594194297
161.806,0.008469851339199955
161.80700000000002,0.0016324677516389827
161.80800000000002,0.0013301802626071353
161.809,0.006833562379961811
161.81,0.01494467930227199
161.811,0.02124244977369761
161.812,0.021749037139745134
161.81300000000002,0.014431250116697455
161.81400000000002,1.882971275763293e-05
161.815,0.018137299087301766
161.816,0.03511426563411026
161.817,0.04601584429591437
161.818,0.047581853022828066
161.81900000000002,0.03927187548448086
161.82000000000002,0.02346688949249914
161.821,0.004727363720650913
161.822,0.011643186744306627
161.823,0.02125659028341617
161.824,0.021982501596597006
161.82500000000002,0.014548378175771471
161.82600000000002,0.0022182805457613055
161.827,0.010327042741419247
161.828,0.01853094720661416
161.829,0.019417052416451887
161.83,0.012494054838218381
161.83100000000002,0.00016829953862864696
161.83200000000002,0.014694394038310455
161.833,0.026721275611454168
161.834,0.03283534332607846
161.835,0.03165323037377997
161.836,0.02419953902253326
161.83700000000002,0.013472254015794462
161.83800000000002,0.003356934741120946
161.839,0.0027356552199453194
161.84,0.0030463032482159888
161.841,0.001937612985854324
161.842,0.009668002207744341
161.84300000000002,0.016439690845241474
161.844,0.018707337708069673
161.845,0.014370403877271157
161.846,0.0035874190579388648
161.847,0.011166857929884906
161.848,0.025838582627114873
161.84900000000002,0.03609843793700507
161.85,0.03878991182624796
161.851,0.03304214110970229
161.852,0.020665794112608778
161.853,0.005676353139785887
161.854,0.006928942502184797
161.85500000000002,0.012766856611769335
161.856,0.009530936067282001
161.857,0.0021561823440296455
161.858,0.01879593039228457
161.859,0.03498617505473231
161.86,0.045034606368841136
161.86100000000002,0.04472517797513814
161.862,0.03269000274026272
161.863,0.010950831945521875
161.864,0.015555534061675065
161.865,0.040341865467173034
161.866,0.0572230890569998
161.86700000000002,0.06210105296575134
161.868,0.054142947049223594
161.869,0.03599832787965405
161.87,0.01299252343238073
161.871,0.008454654586427619
161.872,0.02270298019239597
161.87300000000002,0.026493549156752023
161.874,0.0198040070900112
161.875,0.005718032036172017
161.876,0.010625889285204377
161.877,0.023662940549096057
161.87800000000001,0.029097315686029177
161.87900000000002,0.025147870226304405
161.88,0.012980410570760544
161.881,0.0037763936010290107
161.882,0.020249624175150863
161.883,0.03187328414024709
161.88400000000001,0.03578099789393265
161.88500000000002,0.031614832546036975
161.886,0.021519870092596666
161.887,0.009353987136513447
161.888,0.0006156354502258502
161.889,0.0051075616123036904
161.89000000000001,0.002875654284324448
161.89100000000002,0.0049046715626555135
161.892,0.0150190528632697
161.893,0.02323421205205594
161.894,0.025635027193531036
161.895,0.01987207974448566
161.89600000000002,0.005950867047330773
161.89700000000002,0.013661525509904975
161.898,0.034632836018474326
161.899,0.05188528788329081
161.9,0.060918990617426456
161.901,0.05897656080649388
161.90200000000002,0.04574581830986293
161.90300000000002,0.023435475972770067
161.904,0.0037682290444976414
161.905,0.03069752198421189
161.906,0.052382179803709315
161.907,0.06511646376652735
161.90800000000002,0.06716938178195386
161.90900000000002,0.05900037781094243
161.91,0.042972547584166694
161.911,0.022674482958836874
161.912,0.002042445967053397
161.913,0.015497969073718292
161.91400000000002,0.02767766728289306
161.91500000000002,0.03369230318923859
161.916,0.03413797013570761
161.917,0.03062935197994015
161.918,0.02522525899491911
161.919,0.019822173104286557
161.92000000000002,0.015671962587025506
161.92100000000002,0.013138153540864306
161.922,0.011737014671216316
161.923,0.010432099950769708
161.924,0.008083146599325242
161.925,0.003909806758913053
161.92600000000002,0.0021712707897090676
161.92700000000002,0.009439615131091135
161.928,0.01652981058281754
161.929,0.02181177511265715
161.93,0.023879882986749628
161.931,0.022002465213756033
161.93200000000002,0.016391694670817296
161.93300000000002,0.008205579179688794
161.934,0.0007260134696944629
161.935,0.00837506350933494
161.936,0.0130507129527802
161.937,0.01383865181687649
161.93800000000002,0.010816851538835517
161.93900000000002,0.004989679483642315
161.94,0.002030401335444001
161.941,0.008488212254928372
161.942,0.012952647465499912
161.943,0.01464720000823482
161.94400000000002,0.013558845181467022
161.94500000000002,0.01031728471530029
161.946,0.0059115211359795465
161.947,0.0013573192551078817
161.948,0.0025677636651964216
161.949,0.005444277875454256
161.95000000000002,0.007172920170826956
161.95100000000002,0.007830215333747961
161.952,0.0075080211674672555
161.953,0.006225323486400188
161.954,0.003960090507071933
161.955,0.0007864519959936844
161.95600000000002,0.00295546341093546
161.95700000000002,0.00655777629760573
161.958,0.008996120051850257
161.959,0.009162422367324842
161.96,0.006230755476833415
161.961,4.014505326453779e-05
161.96200000000002,0.008651785211878111
161.96300000000002,0.018167050210728213
161.964,0.026206943308373136
161.965,0.03040239499831204
161.966,0.028971578093352813
161.967,0.0212898328060163
161.96800000000002,0.008187803761899511
161.969,0.008133391196515865
161.97,0.024568054348082527
161.971,0.03783426480190982
161.972,0.04526437777609312
161.973,0.04543773050571379
161.97400000000002,0.03848432366297632
161.975,0.025988506740830527
161.976,0.010539864918858374
161.977,0.004923956277150441
161.978,0.017790819162539412
161.979,0.026287446602816684
161.98000000000002,0.029722788019143128
161.981,0.02844330160407812
161.982,0.02356562357538354
161.983,0.01660093824613423
161.984,0.009088406198197792
161.985,0.00231943634213251
161.98600000000002,0.002818717475642966
161.987,0.005897735405578103
161.988,0.006940054688333197
161.989,0.006378146889292882
161.99,0.004985096122882024
161.991,0.0037554569648385184
161.99200000000002,0.003711248325565227
161.993,0.005632861703159555
161.994,0.00976100942249041
161.995,0.015562120777216073
161.996,0.021669284493001827
161.997,0.026084581567442887
161.99800000000002,0.02665474166358944
161.999,0.021730353950664465
162.0,0.010825788576576846
162.001,0.004947343758316044
162.002,0.0228683192597228
162.00300000000001,0.039101789863455035
162.00400000000002,0.0496230608062231
162.005,0.05133986178793781
162.006,0.04307729476317186
162.007,0.026096617768644574
162.008,0.003936163566373839
162.00900000000001,0.018435320592640015
162.01000000000002,0.03593871702831342
162.011,0.04479377398554141
162.012,0.04358025822233386
162.013,0.03360416133510162
162.014,0.018434102136758775
162.01500000000001,0.002740857783212915
162.01600000000002,0.009192530617804397
162.017,0.014803552558911628
162.018,0.013981662703612917
162.019,0.008949446392829862
162.02,0.003331079095600832
162.02100000000002,0.0007270910478875446
162.02200000000002,0.0032929814710411284
162.023,0.010829515171049967
162.024,0.02072586612536325
162.025,0.028805961135381038
162.026,0.030811152920549485
162.02700000000002,0.02401846336945539
162.02800000000002,0.008426813632695486
162.029,0.012928272742709315
162.03,0.034687128024518246
162.031,0.05071535875294271
162.032,0.05600937084514835
162.03300000000002,0.04834198019500684
162.03400000000002,0.029101026486120552
162.035,0.003026572780943012
162.036,0.0230943023498465
162.037,0.042379400893640375
162.038,0.049846186156447606
162.03900000000002,0.04383443736125755
162.04000000000002,0.02642909848619867
162.041,0.0027767538425039085
162.042,0.020464114796972462
162.043,0.037040605520500404
162.044,0.04280317540937331
162.04500000000002,0.03669815451641493
162.04600000000002,0.02081878311938698
162.047,0.00041524217474019255
162.048,0.021621347996392495
162.049,0.037903615575519356
162.05,0.04596344900877643
162.05100000000002,0.04461337655530687
162.05200000000002,0.03466542044627927
162.053,0.01836955722348806
162.054,0.0013141640751294609
162.055,0.021342334061443768
162.056,0.038963831962641096
162.05700000000002,0.05185244064402791
162.05800000000002,0.05812929717239759
162.059,0.05644489856029399
162.06,0.04622531322643493
162.061,0.028052819253824624
162.062,0.004012762653965236
162.06300000000002,0.022233360491863658
162.06400000000002,0.04584831240764167
162.065,0.061741318013400506
162.066,0.06584815102761918
162.067,0.0564147194203567
162.068,0.03484452892537205
162.06900000000002,0.0057409632237397
162.07000000000002,0.02400379937837742
162.071,0.04691457915524019
162.072,0.05698582441967657
162.073,0.05146838894727973
162.074,0.031807836572377936
162.07500000000002,0.003382281286272046
162.07600000000002,0.025946442519205776
162.077,0.048070737490599716
162.078,0.05699508881547604
162.079,0.05058239330589227
162.08,0.03113407600947094
162.08100000000002,0.004613299507574722
162.08200000000002,0.021245308960719234
162.083,0.03933573770589992
162.084,0.04532213693730554
162.085,0.0388415241788399
162.086,0.023400041806420174
162.08700000000002,0.005028074368028275
162.08800000000002,0.00983289988467756
162.089,0.016493533105017995
162.09,0.013509951014029364
162.091,0.0030269932745481953
162.092,0.010111887784459489
