Czas,AbsSum,Sum
146.214,0.03027740065926122,0.03027740065926122
146.215,0.024316727411657267,0.024316727411657267
146.216,0.012726984733499192,0.012726984733499192
146.217,0.0011256575387202552,0.0011256575387202552
146.21800000000002,0.005282731955462248,-0.005282731955462248
146.219,0.003550850105029718,-0.003550850105029718
146.22,0.005985777883556771,0.005985777883556771
146.221,0.019844716191191204,0.019844716191191204
146.222,0.032636861926593166,0.032636861926593166
146.223,0.03897641142377569,0.03897641142377569
146.22400000000002,0.03540054293419777,0.03540054293419777
146.225,0.021640635201311913,0.021640635201311913
146.226,0.0008127788667338376,0.0008127788667338376
146.227,0.02153434084888763,-0.02153434084888763
146.228,0.03918934648282893,-0.03918934648282893
146.229,0.047269394256146874,-0.047269394256146874
146.23000000000002,0.04376992233611096,-0.04376992233611096
146.231,0.030167662049503444,-0.030167662049503444
146.232,0.010895245660337928,-0.010895245660337928
146.233,0.008117432468061715,0.008117432468061715
146.234,0.021337880727341527,0.021337880727341527
146.235,0.02533631184124085,0.02533631184124085
146.23600000000002,0.019759275883134773,0.019759275883134773
146.237,0.007288468614524941,0.007288468614524941
146.238,0.007356506607536027,-0.007356506607536027
146.239,0.019005414057100656,-0.019005414057100656
146.24,0.02367690944633487,-0.02367690944633487
146.241,0.019746610334074103,-0.019746610334074103
146.24200000000002,0.008305158316130675,-0.008305158316130675
146.243,0.0073478642946072535,0.0073478642946072535
146.244,0.02284587769782184,0.02284587769782184
146.245,0.0341187898328244,0.0341187898328244
146.246,0.0385295191750793,0.0385295191750793
146.247,0.03545245336111467,0.03545245336111467
146.24800000000002,0.026179418217147945,0.026179418217147945
146.249,0.013272026439641623,0.013272026439641623
146.25,0.0003526963319705316,-0.0003526963319705316
146.251,0.01226596758334897,-0.01226596758334897
146.252,0.021035798167723562,-0.021035798167723562
146.25300000000001,0.026293922767735577,-0.026293922767735577
146.25400000000002,0.02843107897598865,-0.02843107897598865
146.255,0.02811840154610803,-0.02811840154610803
146.256,0.02588850964513831,-0.02588850964513831
146.257,0.021948929463355513,-0.021948929463355513
146.258,0.0162757601371985,-0.0162757601371985
146.25900000000001,0.008902500153447011,-0.008902500153447011
146.26000000000002,0.0002328824834133026,-0.0002328824834133026
146.261,0.008799442947068106,0.008799442947068106
146.262,0.01682851035562619,0.01682851035562619
146.263,0.0223963950635693,0.0223963950635693
146.264,0.024408831979832325,0.024408831979832325
146.26500000000001,0.02251937995601303,0.02251937995601303
146.26600000000002,0.017275324294496415,0.017275324294496415
146.267,0.009950214381176265,0.009950214381176265
146.268,0.0021144969696991517,0.0021144969696991517
146.269,0.004894524024450034,-0.004894524024450034
146.27,0.010394837026111776,-0.010394837026111776
146.27100000000002,0.014501769636948863,-0.014501769636948863
146.27200000000002,0.017925771866192222,-0.017925771866192222
146.273,0.021500490035233057,-0.021500490035233057
146.274,0.025630627383086246,-0.025630627383086246
146.275,0.029893516031904124,-0.029893516031904124
146.276,0.03298163587787129,-0.03298163587787129
146.27700000000002,0.03304968168960874,-0.03304968168960874
146.27800000000002,0.028373578097002455,-0.028373578097002455
146.279,0.018098468374600423,-0.018098468374600423
146.28,0.002798780521884175,-0.002798780521884175
146.281,0.015380368605316816,0.015380368605316816
146.282,0.03309771615120728,0.03309771615120728
146.28300000000002,0.04662807809936988,0.04662807809936988
146.28400000000002,0.05287795284161938,0.05287795284161938
146.285,0.05028951135357059,0.05028951135357059
146.286,0.03934250291015898,0.03934250291015898
146.287,0.022486374101176366,0.022486374101176366
146.288,0.003514569712149198,0.003514569712149198
146.28900000000002,0.013431412832077055,-0.013431412832077055
146.29000000000002,0.02492807148234855,-0.02492807148234855
146.291,0.029092704765026064,-0.029092704765026064
146.292,0.025937309695081772,-0.025937309695081772
146.293,0.01718356901687932,-0.01718356901687932
146.294,0.005637835678601861,-0.005637835678601861
146.29500000000002,0.005649475088758729,0.005649475088758729
146.29600000000002,0.014172331944385951,0.014172331944385951
146.297,0.01848462952444732,0.01848462952444732
146.298,0.018335928457055686,0.018335928457055686
146.299,0.014456183712742411,0.014456183712742411
146.3,0.008126770734929194,0.008126770734929194
146.30100000000002,0.0007213459993563093,0.0007213459993563093
146.30200000000002,0.006625439056775328,-0.006625439056775328
146.303,0.013142812757528821,-0.013142812757528821
146.304,0.018360819223868386,-0.018360819223868386
146.305,0.021952605951993748,-0.021952605951993748
146.306,0.023600329100370018,-0.023600329100370018
146.30700000000002,0.02297258771742842,-0.02297258771742842
146.30800000000002,0.019833070917384198,-0.019833070917384198
146.309,0.01422612427048568,-0.01422612427048568
146.31,0.0066382359787942845,-0.0066382359787942845
146.311,0.001964668699653728,0.001964668699653728
146.312,0.010276168423243292,0.010276168423243292
146.31300000000002,0.01694186883574064,0.01694186883574064
146.31400000000002,0.02091341821256502,0.02091341821256502
146.315,0.02173766819462198,0.02173766819462198
146.316,0.01967110611459724,0.01967110611459724
146.317,0.01557160712348649,0.01557160712348649
146.318,0.010602827379917726,0.010602827379917726
146.31900000000002,0.005857961182814714,0.005857961182814714
146.32000000000002,0.0020402022300999184,0.0020402022300999184
146.321,0.0006857438361659669,-0.0006857438361659669
146.322,0.0026247258779149587,-0.0026247258779149587
146.323,0.004304553096635855,-0.004304553096635855
146.324,0.006161364274734134,-0.006161364274734134
146.32500000000002,0.008291966209997625,-0.008291966209997625
146.32600000000002,0.0103784938407713,-0.0103784938407713
146.327,0.011817662352565044,-0.011817662352565044
146.328,0.011999773604143124,-0.011999773604143124
146.329,0.010617102735067977,-0.010617102735067977
146.33,0.007864810294548392,-0.007864810294548392
146.33100000000002,0.004438153133394455,-0.004438153133394455
146.332,0.0013123926371446542,-0.0013123926371446542
146.333,0.0006163351539764515,0.0006163351539764515
146.334,0.0008874455360966443,0.0008874455360966443
146.335,0.00031980056084585594,-0.00031980056084585594
146.336,0.002229724979241311,-0.002229724979241311
146.33700000000002,0.003760671078727298,-0.003760671078727298
146.338,0.003960098600743689,-0.003960098600743689
146.339,0.002416012775188696,-0.002416012775188696
146.34,0.000525264185659282,0.000525264185659282
146.341,0.003838089637231231,0.003838089637231231
146.342,0.006183852662208795,0.006183852662208795
146.34300000000002,0.006439343129259139,0.006439343129259139
146.344,0.004188249465601354,0.004188249465601354
146.345,2.280467577145723e-05,-2.280467577145723e-05
146.346,0.004783983442516702,-0.004783983442516702
146.347,0.008267834026824286,-0.008267834026824286
146.348,0.008876409789447875,-0.008876409789447875
146.34900000000002,0.005858563056476521,-0.005858563056476521
146.35,0.000337485071543555,0.000337485071543555
146.351,0.00812546506400759,0.00812546506400759
146.352,0.015258515282669648,0.015258515282669648
146.353,0.019569607360612307,0.019569607360612307
146.354,0.019716234760453213,0.019716234760453213
146.35500000000002,0.01565711392346842,0.01565711392346842
146.356,0.008676345438959992,0.008676345438959992
146.357,0.0009309432378154512,0.0009309432378154512
146.358,0.0053261632630962116,-0.0053261632630962116
146.359,0.008568913023284021,-0.008568913023284021
146.36,0.008560286262049117,-0.008560286262049117
146.36100000000002,0.006433226514222873,-0.006433226514222873
146.362,0.004241541421020623,-0.004241541421020623
146.363,0.004129517131914693,-0.004129517131914693
146.364,0.007419671804108144,-0.007419671804108144
146.365,0.013963926160407949,-0.013963926160407949
146.366,0.022022888343740117,-0.022022888343740117
146.36700000000002,0.028755105565673685,-0.028755105565673685
146.368,0.031175788250659642,-0.031175788250659642
146.369,0.02726245413871446,-0.02726245413871446
146.37,0.01681148262439932,-0.01681148262439932
146.371,0.0017162901188124099,-0.0017162901188124099
146.372,0.014473154909490481,0.014473154909490481
146.37300000000002,0.02760106183947595,0.02760106183947595
146.374,0.03423629932365005,0.03423629932365005
146.375,0.03283659324325355,0.03283659324325355
146.376,0.024336301491158528,0.024336301491158528
146.377,0.011927942358771263,0.011927942358771263
146.37800000000001,7.454830770343004e-05,7.454830770343004e-05
146.37900000000002,0.006946244734064067,-0.006946244734064067
146.38,0.0064955425270186405,-0.0064955425270186405
146.381,0.0014622885596102247,0.0014622885596102247
146.382,0.014222287661386035,0.014222287661386035
146.383,0.02710252638133428,0.02710252638133428
146.38400000000001,0.034888007520933094,0.034888007520933094
146.38500000000002,0.033507511928203115,0.033507511928203115
146.386,0.021412840253277332,0.021412840253277332
146.387,0.0002180258688273351,0.0002180258688273351
146.388,0.02561328582658281,-0.02561328582658281
146.389,0.049946581730211145,-0.049946581730211145
146.39000000000001,0.06666781124706418,-0.06666781124706418
146.39100000000002,0.07138082390604462,-0.07138082390604462
146.392,0.06261231554522069,-0.06261231554522069
146.393,0.04218701128770348,-0.04218701128770348
146.394,0.014694093685052612,-0.014694093685052612
146.395,0.013764076771727684,0.013764076771727684
146.39600000000002,0.03715283407162712,0.03715283407162712
146.39700000000002,0.05096004636451427,0.05096004636451427
146.398,0.05314290495710008,0.05314290495710008
146.399,0.044365034747883184,0.044365034747883184
146.4,0.02754379976565979,0.02754379976565979
146.401,0.0069174074277364534,0.0069174074277364534
146.40200000000002,0.013055930120290759,-0.013055930120290759
146.40300000000002,0.028659819871656816,-0.028659819871656816
146.404,0.03753166106216267,-0.03753166106216267
146.405,0.038855666023449885,-0.038855666023449885
146.406,0.03320079134464253,-0.03320079134464253
146.407,0.022148435453686062,-0.022148435453686062
146.40800000000002,0.007866052389720924,-0.007866052389720924
146.40900000000002,0.007264406066118511,0.007264406066118511
146.41,0.020927869754752144,0.020927869754752144
146.411,0.03109393071371906,0.03109393071371906
146.412,0.03622045036728723,0.03622045036728723
146.413,0.03546997814950816,0.03546997814950816
146.41400000000002,0.028914529300749822,0.028914529300749822
146.41500000000002,0.017654291599159953,0.017654291599159953
146.416,0.0037577909097001624,0.0037577909097001624
146.417,0.010038532198046452,-0.010038532198046452
146.418,0.02085994806565048,-0.02085994806565048
