Czas,AbsSum,Sum
266.548,0.03070291712240846,0.03070291712240846
266.549,0.035344529261091696,0.035344529261091696
266.54999999999995,0.03406379196802243,0.03406379196802243
266.551,0.027657193238805645,0.027657193238805645
266.55199999999996,0.01789765680990067,0.01789765680990067
266.553,0.007001722278039164,0.007001722278039164
266.554,0.002948996179547431,-0.002948996179547431
266.555,0.010472316304438829,-0.010472316304438829
266.556,0.014924764579842435,-0.014924764579842435
266.55699999999996,0.01648012012686393,-0.01648012012686393
266.558,0.01589036229606579,-0.01589036229606579
266.55899999999997,0.014130554034810179,-0.014130554034810179
266.56,0.012051791704231204,-0.012051791704231204
266.561,0.010149251038858324,-0.010149251038858324
266.56199999999995,0.008503712025822384,-0.008503712025822384
266.563,0.006891872373372318,-0.006891872373372318
266.56399999999996,0.005003826401684857,-0.005003826401684857
266.565,0.002673036209393261,-0.002673036209393261
266.566,2.465571426301291e-05,-2.465571426301291e-05
266.567,0.002518875833338082,0.002518875833338082
266.568,0.004381806632982827,0.004381806632982827
266.56899999999996,0.005078082046675337,0.005078082046675337
266.57,0.0044616574120388865,0.0044616574120388865
266.57099999999997,0.0028818491601057743,0.0028818491601057743
266.572,0.0011666804128332951,0.0011666804128332951
266.573,0.00041183490505728934,0.00041183490505728934
266.57399999999996,0.0016206557733766363,0.0016206557733766363
266.575,0.005299954560444538,0.005299954560444538
266.57599999999996,0.011146687640452763,0.011146687640452763
266.577,0.017948973156670267,0.017948973156670267
266.578,0.023770993823341125,0.023770993823341125
266.579,0.02640813177483643,0.02640813177483643
266.58,0.024009855260250342,0.024009855260250342
266.58099999999996,0.015701116477174166,0.015701116477174166
266.582,0.002011719412039502,0.002011719412039502
266.58299999999997,0.01504135260636841,-0.01504135260636841
266.584,0.03228658324694167,-0.03228658324694167
266.585,0.046096626677273746,-0.046096626677273746
266.58599999999996,0.05329046101199119,-0.05329046101199119
266.587,0.05200070589655155,-0.05200070589655155
266.58799999999997,0.042256333777818796,-0.042256333777818796
266.589,0.026092491395361586,-0.026092491395361586
266.59,0.0071209624002418394,-0.0071209624002418394
266.591,0.010354829337717381,0.010354829337717381
266.592,0.02246002445980209,0.02246002445980209
266.59299999999996,0.026802336729808435,0.026802336729808435
266.594,0.023159780400655347,0.023159780400655347
266.59499999999997,0.013590173831575288,0.013590173831575288
266.596,0.001904330597189,0.001904330597189
266.597,0.007377125727188774,-0.007377125727188774
266.59799999999996,0.010311724771406914,-0.010311724771406914
266.599,0.004715899814592285,-0.004715899814592285
266.59999999999997,0.009096799097047161,0.009096799097047161
266.601,0.02824319424887265,0.02824319424887265
266.602,0.04790843695016084,0.04790843695016084
266.603,0.0625436258218112,0.0625436258218112
266.604,0.06731452005144213,0.06731452005144213
266.60499999999996,0.05941785504579165,0.05941785504579165
266.606,0.038911602026047896,0.038911602026047896
266.60699999999997,0.008832457301700595,0.008832457301700595
266.608,0.025437189647201878,-0.025437189647201878
266.609,0.057391995307662175,-0.057391995307662175
266.60999999999996,0.08090179536613566,-0.08090179536613566
266.611,0.09160373472479419,-0.09160373472479419
266.61199999999997,0.08784286868662995,-0.08784286868662995
266.613,0.07094213906266054,-0.07094213906266054
266.614,0.04476254536715042,-0.04476254536715042
266.615,0.014697189085697539,-0.014697189085697539
266.616,0.013620688850122735,0.013620688850122735
266.61699999999996,0.03555993595137404,0.03555993595137404
266.618,0.048383967043400734,0.048383967043400734
266.61899999999997,0.05160547367539615,0.05160547367539615
266.62,0.046768525859484725,0.046768525859484725
266.621,0.036773480363871,0.036773480363871
266.62199999999996,0.024967135451084997,0.024967135451084997
266.623,0.014258863777231227,0.014258863777231227
266.62399999999997,0.0064883593697947235,0.0064883593697947235
266.625,0.002178108331865973,0.002178108331865973
266.626,0.0006842685151243885,0.0006842685151243885
266.627,0.0006487400909278754,0.0006487400909278754
266.628,0.0005828203842221111,0.0005828203842221111
266.62899999999996,0.0006044329868646969,-0.0006044329868646969
266.63,0.003282488884523246,-0.003282488884523246
266.631,0.0070530887321215395,-0.0070530887321215395
266.632,0.010964129216989872,-0.010964129216989872
266.633,0.013889792072198932,-0.013889792072198932
266.63399999999996,0.014941056098357622,-0.014941056098357622
266.635,0.013772767656918022,-0.013772767656918022
266.63599999999997,0.010695531685096089,-0.010695531685096089
266.637,0.006567549802080069,-0.006567549802080069
266.638,0.002511738713477982,-0.002511738713477982
266.639,0.0004440827004482547,0.0004440827004482547
266.64,0.0016861822917316604,0.0016861822917316604
266.64099999999996,0.0011923361195433923,0.0011923361195433923
266.642,0.0004856396058345755,-0.0004856396058345755
266.643,0.0024250315863232285,-0.0024250315863232285
266.644,0.0036534889873996407,-0.0036534889873996407
266.645,0.003484303839205404,-0.003484303839205404
266.64599999999996,0.0017577085223215163,-0.0017577085223215163
266.647,0.001090143491266694,0.001090143491266694
266.64799999999997,0.00415474123327388,0.00415474123327388
266.649,0.006349536775578266,0.006349536775578266
266.65,0.006762347397106591,0.006762347397106591
266.65099999999995,0.004969270613353958,0.004969270613353958
266.652,0.001204502929046462,0.001204502929046462
266.65299999999996,0.003672441106458719,-0.003672441106458719
266.654,0.00840807250021544,-0.00840807250021544
266.655,0.011717912039780292,-0.011717912039780292
266.656,0.012670720314755989,-0.012670720314755989
266.657,0.010973804369282646,-0.010973804369282646
266.65799999999996,0.007067291760258781,-0.007067291760258781
266.659,0.001993451842243844,-0.001993451842243844
266.65999999999997,0.002922105557478738,0.002922105557478738
266.661,0.006479439562184629,0.006479439562184629
266.662,0.007974120979400388,0.007974120979400388
266.66299999999995,0.0074078710915304715,0.0074078710915304715
266.664,0.005468507935217594,0.005468507935217594
266.66499999999996,0.0032811045700366246,0.0032811045700366246
266.666,0.0020074924818880334,0.0020074924818880334
266.667,0.0024238004910841857,0.0024238004910841857
266.668,0.004617548785356177,0.004617548785356177
266.669,0.007911489290121487,0.007911489290121487
266.66999999999996,0.011050383629757809,0.011050383629757809
266.671,0.012601116744775329,0.012601116744775329
266.67199999999997,0.01144352400939846,0.01144352400939846
266.673,0.007193480203873478,0.007193480203873478
266.674,0.00041430270699092096,0.00041430270699092096
266.67499999999995,0.007465474877212192,-0.007465474877212192
266.676,0.014518811281888519,-0.014518811281888519
266.67699999999996,0.018870483772284046,-0.018870483772284046
266.678,0.019267345201925537,-0.019267345201925537
266.679,0.015491903127340976,-0.015491903127340976
266.68,0.008485061202975614,-0.008485061202975614
266.681,0.0001295259278764781,-0.0001295259278764781
266.68199999999996,0.007251913483649752,0.007251913483649752
266.683,0.011541240505330046,0.011541240505330046
266.68399999999997,0.011425906283639922,0.011425906283639922
266.685,0.0067795561328777695,0.0067795561328777695
266.686,0.0012882662972352591,-0.0012882662972352591
266.68699999999995,0.010726661521373906,-0.010726661521373906
266.688,0.01909480316571579,-0.01909480316571579
266.68899999999996,0.024210265255079085,-0.024210265255079085
266.69,0.024710964766729498,-0.024710964766729498
266.691,0.020378972745005122,-0.020378972745005122
266.692,0.01214915466524765,-0.01214915466524765
266.693,0.0018189383894103956,-0.0018189383894103956
266.69399999999996,0.00844166030368356,0.00844166030368356
