Czas,Sum
191.59300000000002,0.005730462566156833
191.59400000000002,0.025043910738989105
191.595,0.03759134016700601
191.596,0.04114344134345052
191.597,0.03576405851012273
191.598,0.023699009402921835
191.59900000000002,0.008655162574678497
191.60000000000002,0.005302396076887495
191.601,0.01488969268506825
191.602,0.01842994311353772
191.603,0.01612759884476191
191.604,0.009740206723565402
191.60500000000002,0.0017994333922223946
191.60600000000002,0.005322544534891522
191.607,0.010166742817546471
191.608,0.012507152887063189
191.609,0.013152149644974492
191.61,0.01333988798945609
191.61100000000002,0.013992329823250925
191.612,0.015144202142298826
191.613,0.015794387029987915
191.614,0.014262134135275988
191.615,0.008929178247755118
191.616,0.0009137949625247284
191.61700000000002,0.014459262104026737
191.618,0.02928945432579343
191.619,0.04189719769307476
191.62,0.04869569793996961
191.621,0.04719851778556829
191.622,0.03696170964889357
191.62300000000002,0.019933014954686162
191.624,3.6866990517449504e-05
191.625,0.017919988097973735
191.626,0.02969600974833012
191.627,0.03294807944393678
191.62800000000001,0.027996163953948633
191.62900000000002,0.017735422875138348
191.63,0.006687463075859449
191.631,0.0005263390518559805
191.632,0.0007984628466623802
191.633,0.0063061366527630445
191.63400000000001,0.018258948643339136
191.63500000000002,0.030283850750715414
191.636,0.03688900946203493
191.637,0.03374359685800112
191.638,0.019292993422525943
191.639,0.00443496643021823
191.64000000000001,0.03214042639282825
191.64100000000002,0.05663839412403003
191.642,0.07093510296177441
191.643,0.07037263616371932
191.644,0.05417624541450085
191.645,0.02590246949995977
191.64600000000002,0.007389610792694114
191.64700000000002,0.037035439426138274
191.648,0.05519255802997368
191.649,0.057090569086449695
191.65,0.04243741391261767
191.651,0.015558529314614161
191.65200000000002,0.015784247863511305
191.65300000000002,0.04256052267153443
191.654,0.05700489601079751
191.655,0.05479130035765584
191.656,0.036231563993663236
191.657,0.006167516538527711
191.65800000000002,0.027397171904967335
191.65900000000002,0.055522599387800575
191.66,0.07077905197686095
191.661,0.06923057901196962
191.662,0.051419826556518354
191.663,0.022112383852834466
191.66400000000002,0.011089168137062169
191.66500000000002,0.039843269595329994
191.666,0.057282031311133005
191.667,0.059735480244048164
191.668,0.04752591651220512
191.669,0.02466643155284409
191.67000000000002,0.0023953853379453153
191.67100000000002,0.02659611842122987
191.672,0.04211602234865584
191.673,0.04577972727770131
191.674,0.037656404376033334
191.675,0.020759216779647684
191.67600000000002,3.339843857454942e-06
191.67700000000002,0.01927880309693594
191.678,0.032696495249514325
191.679,0.03788210325258944
191.68,0.0348232064107339
191.681,0.025551171502583916
191.68200000000002,0.013301684647309589
191.68300000000002,0.0014502868273796792
191.684,0.007443936680397855
191.685,0.012217823182731784
191.686,0.013177517536495122
191.687,0.011703849527425413
191.68800000000002,0.009570059838274473
191.68900000000002,0.008227093959959957
191.69,0.008299763346096653
191.691,0.00944711670760834
191.692,0.01060549325941475
191.693,0.010499187977404798
191.69400000000002,0.008215656157185025
191.69500000000002,0.0036276470333506607
191.696,0.002493589817632208
191.697,0.008714680801687486
191.698,0.013438750485189504
191.699,0.015482884928398565
191.70000000000002,0.014520523988147915
191.70100000000002,0.01122096778445594
191.702,0.007025362258586389
191.703,0.0036297226950912343
191.704,0.0023546331919218175
191.705,0.0036288845301456984
191.70600000000002,0.006781797589830667
191.70700000000002,0.010235354456411657
191.708,0.012046899877501006
191.709,0.010624543525235121
191.71,0.005366519250276838
191.711,0.0030099670388318662
191.71200000000002,0.012586941456938883
191.71300000000002,0.020796788098305267
191.714,0.025239353686245285
191.715,0.024496489480000903
191.716,0.018662719040828574
191.717,0.009394968049420733
191.71800000000002,0.0005596113083521352
191.71900000000002,0.008221758062094279
191.72,0.011350559559604895
191.721,0.009203082456197215
191.722,0.002818767168188634
191.723,0.005284955606512045
191.72400000000002,0.011924624630704317
191.72500000000002,0.014315189931756091
191.726,0.01103836744295964
191.727,0.0025872396382126462
191.728,0.008709140029004336
191.729,0.019376699472247412
191.73000000000002,0.025894009507097464
191.73100000000002,0.0258478246887871
191.732,0.018769980095329854
191.733,0.006374884586591091
191.734,0.007893693121397044
191.735,0.019875901976117456
191.73600000000002,0.025956557800837422
191.737,0.024178548711694656
191.738,0.014858678435780821
191.739,0.0005126361838028904
191.74,0.014886199751629137
191.741,0.02708105945010763
191.74200000000002,0.032774277007358944
191.743,0.030558786574638012
191.744,0.0212648144674319
191.745,0.007636393112846681
191.746,0.006538726904232422
191.747,0.017559914438323655
191.74800000000002,0.022853519281667227
191.749,0.02161716103112032
191.75,0.014903328847482175
191.751,0.00515951045937984
191.752,0.0045934315123545445
191.75300000000001,0.011667561067286782
191.75400000000002,0.014421061348425647
191.755,0.012587262409669057
191.756,0.007167226127271927
191.757,2.5370635340349768e-05
191.758,0.006981437293432191
191.75900000000001,0.012064877193570116
191.76000000000002,0.01436832575620044
191.761,0.01378740451413977
191.762,0.010849298670713794
191.763,0.006407712764711729
191.764,0.0013403256758221214
191.76500000000001,0.0036454603406753253
191.76600000000002,0.00805901434618051
191.767,0.011557680113437092
191.768,0.013842781928030084
191.769,0.014606072676429474
191.77,0.01357635638928395
191.77100000000002,0.010656545939484076
191.77200000000002,0.006085661090125036
191.773,0.0005335707114606811
191.774,0.004948276319681621
191.775,0.009143776578927251
191.776,0.011009982985673199
191.77700000000002,0.010029639615820247
191.77800000000002,0.006449126820739598
191.779,0.001297704747340174
191.78,0.0038485527047054393
191.781,0.007307385921368444
191.782,0.007808479198815177
191.78300000000002,0.004924906039809802
191.78400000000002,0.0007291442129059928
191.785,0.007613582990530764
191.786,0.013672642600162235
191.787,0.016927346803825072
191.788,0.01607624528226521
191.78900000000002,0.010922936878290155
191.79000000000002,0.002497658331712352
191.791,0.007170425090423037
191.792,0.015571754318314457
191.793,0.02038404505590933
191.794,0.02010683631240393
191.79500000000002,0.014492632704816594
191.79600000000002,0.0046625255882649895
191.797,0.007120676022431715
191.798,0.017961745391431447
191.799,0.0249986961539383
