Czas,Sum
25.694000000000003,0.030127015468374006
25.695,0.026831380068200406
25.696,0.021125411060087432
25.697000000000003,0.013974916023345876
25.698,0.006261331974459793
25.699,0.001307913106155268
25.700000000000003,0.00819732975214291
25.701,0.013997862651280137
25.702,0.01838842397846702
25.703000000000003,0.021133011501162008
25.704,0.022110214779887154
25.705000000000002,0.021347377960008546
25.706000000000003,0.019026318122274698
25.707,0.015443050535105097
25.708000000000002,0.010931621884497818
25.709000000000003,0.005786886446351118
25.71,0.00022885126640290963
25.711000000000002,0.0055641786471310834
25.712000000000003,0.01136005187133627
25.713,0.016758490633392808
25.714000000000002,0.021124494336847276
25.715000000000003,0.02363035631495857
25.716,0.023431009371990805
25.717000000000002,0.01994153510325845
25.718000000000004,0.01313146228713601
25.719,0.003721582166845013
25.720000000000002,0.006818315022304778
25.721,0.016516787215378217
25.722,0.02335642196017847
25.723000000000003,0.0258195408219221
25.724,0.02335635043172862
25.725,0.016613096878956665
25.726000000000003,0.007321191615110117
25.727,0.0021473443964665725
25.728,0.00944112466038214
25.729000000000003,0.012910270712710444
25.73,0.012091548259696107
25.731,0.007835924321257208
25.732000000000003,0.0020273567610871765
25.733,0.003026016342931508
25.734,0.005337510386830078
25.735000000000003,0.0038848249828099114
25.736,0.001058966831827042
25.737000000000002,0.00801495339275332
25.738000000000003,0.014779074591158174
25.739,0.01913572514826098
25.740000000000002,0.0195699321574854
25.741000000000003,0.015746254833043174
25.742,0.008602483614690367
25.743000000000002,3.5873359133274565e-05
25.744000000000003,0.007705547966606637
25.745,0.012719933539337706
25.746000000000002,0.014007871544785444
25.747000000000003,0.011714275965328291
25.748,0.0069940058796775905
25.749000000000002,0.0015673763684313285
25.75,0.0028684887067854485
25.751,0.005168263337791414
25.752000000000002,0.005036568231552826
25.753,0.0030157820595590247
25.754,0.00019620704493846303
25.755000000000003,0.00222513799466346
25.756,0.00336853078811216
25.757,0.0029309768023211467
25.758000000000003,0.001206733572867164
25.759,0.0011105814596924534
25.76,0.0032439818088705104
25.761000000000003,0.004631356450997503
25.762,0.005089966116353902
25.763,0.004795643331273385
25.764000000000003,0.0041064701328389856
25.765,0.0033254434111373485
25.766000000000002,0.002518885198023944
25.767000000000003,0.0014788720660748192
25.768,0.00014876789568323784
25.769000000000002,0.0026262128836779183
25.770000000000003,0.005885078482745305
25.771,0.00940606050550979
25.772000000000002,0.01229267520944497
25.773000000000003,0.013536666181077309
25.774,0.012389425093906413
25.775000000000002,0.008699666880978717
25.776000000000003,0.0030764206166362658
25.777,0.0032080787371848614
25.778000000000002,0.008567311154732863
25.779000000000003,0.011595496271097315
25.78,0.011539487769186084
25.781000000000002,0.008575026240808185
25.782,0.0037763112665178543
25.783,0.001225864682956582
25.784000000000002,0.004788835378438973
25.785,0.005818609117235531
25.786,0.0041462459372001255
25.787000000000003,0.0005798783647786274
25.788,0.0033945960252535694
25.789,0.006164261338743545
25.790000000000003,0.006596993100794165
25.791,0.004485352906355007
25.792,0.0006585612947948913
25.793000000000003,0.003289923428220082
25.794,0.005573772313587569
25.795,0.0048875859936013955
25.796000000000003,0.0009430461706655987
25.797,0.005331544135550146
25.798000000000002,0.01201432940279917
25.799000000000003,0.016775483442590305
25.8,0.017637051741937457
25.801000000000002,0.013653913147754979
25.802000000000003,0.0052845241406686795
25.803,0.0056783047170380595
25.804000000000002,0.016599875102826206
25.805000000000003,0.02476178724543947
25.806,0.028141596651457934
25.807000000000002,0.025966259848771565
25.808000000000003,0.018871521402251935
25.809,0.008633578190166998
25.810000000000002,0.002419327255991269
25.811000000000003,0.01210790331379108
25.812,0.01898248707350186
25.813000000000002,0.0226054780778119
25.814,0.02347069242142796
25.815,0.022624070574420053
25.816000000000003,0.021149529792964788
25.817,0.019719468327037932
25.818,0.018371760733067323
25.819000000000003,0.01658094283667534
25.82,0.013577226519982935
25.821,0.008775325013842324
25.822000000000003,0.0021383626712981663
25.823,0.005668294751048308
25.824,0.013395913601942646
25.825000000000003,0.01956325629108903
25.826,0.02291322390835141
25.827,0.022812127603605445
25.828000000000003,0.019451892740396413
25.829,0.013788642598449648
25.830000000000002,0.007245483570244048
25.831000000000003,0.00128786476870881
25.832,0.0029818756597198293
25.833000000000002,0.0050799338973941625
25.834000000000003,0.005176697934183438
25.835,0.003924478001254804
25.836000000000002,0.0021601530075952176
25.837000000000003,0.0006007231179246703
25.838,0.0003612822779842094
25.839000000000002,0.0007050882379621586
25.840000000000003,0.0006802911188021389
25.841,0.0006213563464382052
25.842000000000002,0.0007672382089844394
25.843000000000004,0.0011615454893330126
25.844,0.0016649843260972985
25.845000000000002,0.002058574926253075
25.846,0.0021765934524974194
25.847,0.001998758480267125
25.848000000000003,0.0016548121390980663
25.849,0.0013398539851469321
