Czas,Sum
70.89800000000001,0.028863510114408984
70.899,0.02830980049757978
70.9,0.024144352020434405
70.90100000000001,0.015606414457017825
70.902,0.002536544358788504
70.903,0.014354520778304266
70.90400000000001,0.03339614329125837
70.905,0.05211416205829259
70.906,0.06763413991332959
70.90700000000001,0.0772570528541052
70.908,0.07907187104217428
70.909,0.07244312228706294
70.91000000000001,0.058231261535765945
70.911,0.03866714945791263
70.912,0.016892986060021428
70.91300000000001,0.003725074139220122
70.914,0.02034035565847349
70.915,0.031232708471673178
70.91600000000001,0.03612100256319046
70.917,0.03610287101810588
70.918,0.03324636191820166
70.91900000000001,0.029953811520204567
70.92,0.0282784975809374
70.921,0.029381937002305392
70.92200000000001,0.033272672096403805
70.923,0.0388812217769796
70.924,0.04442744993263412
70.92500000000001,0.04795596593013569
70.926,0.04787600143582511
70.927,0.043354451908114246
70.92800000000001,0.03446781892281752
70.929,0.022100074217342242
70.93,0.007651587599795196
70.93100000000001,0.007325794832010554
70.932,0.021445084339965326
70.933,0.03366406254828138
70.93400000000001,0.04330256727507728
70.935,0.04993597920189614
70.936,0.05324838427084679
70.93700000000001,0.052937551219957316
70.938,0.048734515474455196
70.93900000000001,0.040545228529974095
70.94000000000001,0.028661996667362556
70.941,0.013951538809383768
70.94200000000001,0.0020791126522988405
70.94300000000001,0.017404341682260967
70.944,0.029793226500058098
70.94500000000001,0.03724974499045962
70.94600000000001,0.03846417142254989
70.947,0.03314510227164901
70.94800000000001,0.022129561561716624
70.94900000000001,0.007231239475688665
70.95,0.00913620827606093
70.95100000000001,0.02445813285105743
70.95200000000001,0.036604550198587174
70.953,0.044177258674390686
70.95400000000001,0.04664248318275217
70.95500000000001,0.04424380711135104
70.956,0.03775777144477353
70.95700000000001,0.02819627051618849
70.95800000000001,0.016562616567963193
70.959,0.0037328692277899963
70.96000000000001,0.00952474169526327
70.96100000000001,0.022439083765850593
70.962,0.034118839298804556
70.96300000000001,0.043515628945473686
70.96400000000001,0.04952022987617153
70.965,0.0511868417978146
70.96600000000001,0.04802108998281747
70.96700000000001,0.04022953492600821
70.968,0.028827308518432793
70.96900000000001,0.015538356344204394
70.97000000000001,0.002487674068194601
70.971,0.008245186007551478
70.97200000000001,0.015091619761238689
70.97300000000001,0.01734590439171653
70.974,0.015301063761940544
70.97500000000001,0.01012984590937054
70.97600000000001,0.0035483672406506988
