Czas,AbsSum,Sum
206.55100000000002,0.022342445069227754,0.022342445069227754
206.55200000000002,0.015236103176220844,0.015236103176220844
206.553,0.0060235365294781145,0.0060235365294781145
206.554,0.0036592526087020137,-0.0036592526087020137
206.555,0.012144418610400236,-0.012144418610400236
206.556,0.018001018763899763,-0.018001018763899763
206.55700000000002,0.020294988364708326,-0.020294988364708326
206.55800000000002,0.018796704746550867,-0.018796704746550867
206.559,0.014078507777075998,-0.014078507777075998
206.56,0.007448556361792464,-0.007448556361792464
206.561,0.0006968925766936215,-0.0006968925766936215
206.562,0.004318885114113824,0.004318885114113824
206.56300000000002,0.006162332654161981,0.006162332654161981
206.56400000000002,0.004251541009222958,0.004251541009222958
206.565,0.0009005888228609861,-0.0009005888228609861
206.566,0.0077387525877031784,-0.0077387525877031784
206.567,0.014030930491234805,-0.014030930491234805
206.568,0.0174700457916641,-0.0174700457916641
206.56900000000002,0.016349493050120917,-0.016349493050120917
206.57000000000002,0.010110182033016963,-0.010110182033016963
206.571,0.0004199622287965064,0.0004199622287965064
206.572,0.013187974399380489,0.013187974399380489
206.573,0.025450088065860712,0.025450088065860712
206.574,0.03452715064066407,0.03452715064066407
206.57500000000002,0.038551393101744706,0.038551393101744706
206.57600000000002,0.036968851758387475,0.036968851758387475
206.577,0.03063481451313124,0.03063481451313124
206.578,0.021470538642192914,0.021470538642192914
206.579,0.011795643813109252,0.011795643813109252
206.58,0.003562051603093206,0.003562051603093206
206.58100000000002,0.0022479779596474556,-0.0022479779596474556
206.58200000000002,0.005850815662324668,-0.005850815662324668
206.583,0.008436891988048973,-0.008436891988048973
206.584,0.01157246914675976,-0.01157246914675976
206.585,0.016444544653434666,-0.016444544653434666
206.586,0.02322967636760906,-0.02322967636760906
206.58700000000002,0.030833225082835983,-0.030833225082835983
206.58800000000002,0.0371214240720591,-0.0371214240720591
206.589,0.03959542567573737,-0.03959542567573737
206.59,0.03629353504478923,-0.03629353504478923
206.591,0.026613195659474696,-0.026613195659474696
206.592,0.011753888313206345,-0.011753888313206345
206.59300000000002,0.005403483430387834,0.005403483430387834
206.59400000000002,0.02098197297040273,0.02098197297040273
206.595,0.031169093804273334,0.031169093804273334
206.596,0.033329528195889704,0.033329528195889704
206.597,0.026818414453103363,0.026818414453103363
206.598,0.013231328858561282,0.013231328858561282
206.59900000000002,0.003996592454040704,-0.003996592454040704
206.60000000000002,0.02052349294415952,-0.02052349294415952
206.601,0.03227921859032027,-0.03227921859032027
