Czas,Sum
131.108,0.02064147091721189
131.109,0.007566647556450311
131.11,0.004496843749018929
131.11100000000002,0.013208973550154251
131.112,0.01730108861286603
131.113,0.01688070835382722
131.114,0.013295815213565891
131.115,0.008609043353320318
131.116,0.004862734409911701
131.11700000000002,0.0033845215646499515
131.118,0.0043665102760887765
131.119,0.00685545756087764
131.12,0.009150049761492422
131.121,0.00946318597626768
131.122,0.006619041409154789
131.12300000000002,0.0005455983350951196
131.124,0.007605262088405135
131.125,0.015751995607291406
131.126,0.021496760947542954
131.127,0.022860350302315098
131.12800000000001,0.018905884066707256
131.12900000000002,0.010059073610912966
131.13,0.0019674383077848377
131.131,0.014614465847032947
131.132,0.025143164101478356
131.133,0.0313320224050327
131.13400000000001,0.03201219336163347
131.13500000000002,0.027309385922500866
131.136,0.0185519125024807
131.137,0.007896324922508802
131.138,0.002212306736024181
131.139,0.009603401455565201
131.14000000000001,0.01284002008844836
131.14100000000002,0.011489263165922395
131.142,0.006170803763514228
131.143,0.0016036445090211906
131.144,0.009755237337343015
131.145,0.01606481856886968
131.14600000000002,0.018630639550825827
131.14700000000002,0.016281836719281646
131.148,0.008872066771078836
131.149,0.0026147179456779634
131.15,0.016191980238834353
131.151,0.029236164418852035
131.15200000000002,0.039037908416759214
131.15300000000002,0.043427842630209754
131.154,0.041324647172228994
131.155,0.033049075636823425
131.156,0.020291917098625677
131.157,0.005711669810357225
131.15800000000002,0.0077528573352493475
131.15900000000002,0.017672650852270676
131.16,0.022789198274228567
131.161,0.023334645898226952
131.162,0.02089314395926014
131.163,0.01782583854672183
131.16400000000002,0.016427010681192723
131.16500000000002,0.01807891559872115
131.166,0.022689956601073397
131.167,0.028622786227659135
131.168,0.03316580547875913
131.169,0.03342084315697033
131.17000000000002,0.027331660680821723
131.17100000000002,0.014514772219730207
131.172,0.00339811575377197
131.173,0.02304882768728631
131.174,0.04021306310085396
131.175,0.05098225600596759
131.17600000000002,0.05290262515006616
131.17700000000002,0.0457099165907325
131.178,0.03142032961845462
131.179,0.013741094520603455
131.18,0.003018134723881753
131.181,0.01519171099851527
131.18200000000002,0.02077177794689085
131.18300000000002,0.019877450276642426
131.184,0.014547192208415313
131.185,0.007942818075300926
131.186,0.003241257063899278
131.187,0.0025830845965481414
131.18800000000002,0.006415704760320213
131.18900000000002,0.013427226276420467
