Czas,Sum
40.855,0.01734835977630533
40.856,0.025084321073447206
40.857,0.03208487225826506
40.858,0.0361708928621007
40.859,0.03570052701307978
40.86,0.030167315477516145
40.861,0.02042673461661247
40.862,0.008465237277509514
40.863,0.0032117438560064766
40.864,0.012360634175437773
40.865,0.017677169240023213
40.866,0.019135737373708092
40.867,0.017877520032556445
40.867999999999995,0.015696250181389614
40.869,0.014314178911521515
40.87,0.014714625139233262
40.870999999999995,0.016774793374650817
40.872,0.019331802828045204
40.873,0.020656297596196
40.873999999999995,0.019158991188994327
40.875,0.014069797483967814
40.876,0.005837541945097685
40.876999999999995,0.003902643096541931
40.878,0.012793147651103641
40.879,0.018494327494296386
40.879999999999995,0.019448629552705193
40.881,0.015406794440650831
40.882,0.007537560580729367
40.882999999999996,0.0019136096103586169
40.884,0.010297916334010043
40.885,0.015341304804411515
40.885999999999996,0.015772908301582265
40.887,0.011611047017958018
40.888,0.0040390613300548845
40.888999999999996,0.00505485240566506
40.89,0.01369197613916573
40.891,0.02035296978722589
40.891999999999996,0.02428820450238501
40.893,0.02551670632710735
40.894,0.024563424108453843
40.894999999999996,0.022077741077924727
40.896,0.018507168240522953
40.897,0.013960262295072004
40.897999999999996,0.008301008169809316
40.899,0.0014119119333274891
40.9,0.0065121556418865295
40.900999999999996,0.014792365270799161
40.902,0.022318505045951845
40.903,0.027831157981469998
40.903999999999996,0.030336250252614987
40.905,0.02948824570928014
40.906,0.02577665874860844
40.907,0.02041733426409764
40.908,0.014961413175023745
40.909,0.01074878361629009
40.91,0.008404201081444091
40.911,0.007572953977319216
40.912,0.007015602218529852
40.913,0.0050535888938947
40.914,0.00022529901811409352
40.915,0.008075162254874936
40.916,0.01921205251468381
40.917,0.0313326293786176
40.918,0.04182150014649581
40.919,0.04805273485508919
40.92,0.04819812483941691
40.921,0.04182211641576708
40.922,0.030059730231685775
40.923,0.015311682148429578
40.924,0.0005533833204781395
40.925,0.01151532754910387
40.926,0.01920080387462112
40.927,0.02219203347255785
40.928,0.021473390136506156
40.929,0.01882543606848312
40.93,0.016105910947517264
40.931,0.014573198649468008
40.931999999999995,0.014490458749234814
40.933,0.015140075751784696
40.934,0.015225094570904693
40.934999999999995,0.013492484542370434
40.936,0.009333560571085276
40.937,0.003128000034522471
40.937999999999995,0.003804986056213545
40.939,0.009637361562376193
40.94,0.012690017932569273
40.940999999999995,0.01207487364118863
40.942,0.008078989147607395
40.943,0.0021373870393183256
40.943999999999996,0.003612531697507516
40.945,0.007050773808144141
40.946,0.0068221868400517
40.946999999999996,0.0028484243884955556
40.948,0.003582831934412127
40.949,0.010196298321415349
40.949999999999996,0.0144602872005176
40.951,0.014433704040403606
40.952,0.009449319423298201
40.952999999999996,0.00040510543764143563
40.954,0.010437218982772554
40.955,0.020087234637627616
40.955999999999996,0.025696136543645668
40.957,0.0253913042300022
40.958,0.018820111077168914
40.958999999999996,0.007244852220036095
40.96,0.006825701418206899
40.961,0.020340388453687828
40.961999999999996,0.030522309996336348
40.963,0.035554427253125756
40.964,0.034946738644025914
40.964999999999996,0.029507743007800093
40.966,0.020967954365941847
40.967,0.011402515635405825
40.967999999999996,0.0026443358987419305
40.969,0.004140184774063996
40.97,0.0086112603441876
40.971,0.011143759161439106
40.972,0.012519717417204014
40.973,0.01355127795999097
40.974,0.014763168503248374
40.975,0.01622606354233002
40.976,0.017571476905795223
40.977,0.018158118976133068
40.978,0.017318267436025856
40.979,0.014600350094301879
40.98,0.009938927226629908
40.981,0.003715105301571721
40.982,0.003294738751542411
40.983,0.010057658334874812
40.984,0.01547336205021469
40.985,0.018576702598958997
40.986,0.018722272312666356
40.987,0.015726295712530695
40.988,0.009944471713982803
40.989,0.002266355949765439
40.99,0.005988100176726386
40.991,0.013271445487934384
40.992,0.01809086327442572
40.992999999999995,0.01932280373154224
40.994,0.016491167885097115
40.995,0.009932898645963572
40.995999999999995,0.0007902230512081485
40.997,0.009192864921731722
40.998,0.01803947279695233
40.998999999999995,0.02399184782449091
41.0,0.025931311020322714
41.001,0.02364980377168475
41.001999999999995,0.017891600399550872
41.003,0.010146248397216256
41.004,0.0022457768386105817
41.004999999999995,0.004121895695166685
41.006,0.00784498967992547
41.007,0.00864241158610211
41.007999999999996,0.00707117541721689
41.009,0.00429169807198776
41.01,0.0016684586530395426
41.010999999999996,0.0003310705432301142
41.012,0.000828938907042924
41.013,0.0029797982738738074
41.013999999999996,0.0059501253182111385
41.015,0.0085342200228426
41.016,0.009541052893593836
41.016999999999996,0.008170719718194688
41.018,0.004271838530495077
41.019,0.0015881386547026706
41.019999999999996,0.008250706041339994
41.021,0.014248135191846912
41.022,0.01815796702760499
41.022999999999996,0.018937543132823843
41.024,0.016160284619740877
41.025,0.010107356162725392
41.025999999999996,0.0017063437961757591
41.027,0.007658105161236145
41.028,0.016414784482558748
41.028999999999996,0.02310173332352146
41.03,0.026633271244036465
41.031,0.02649289598475952
41.032,0.022819378446895487
41.033,0.016369088711936007
41.034,0.008356620620857727
41.035,0.0001980295844668785
41.036,0.006795985753338958
41.037,0.011711304604992253
41.038,0.01423400489347001
41.039,0.014706216560792948
41.04,0.014005761286764541
41.041,0.01326754128565658
41.042,0.013513709826872061
41.043,0.015295570898251681
41.044,0.01845858475819904
41.045,0.022115659379880824
41.046,0.02485700528822924
41.047,0.025152427889348083
41.048,0.021836514907840148
41.049,0.014531316330318999
41.05,0.0038694400942191347
41.051,0.008566225388280781
41.052,0.02058620165620401
41.053,0.02993317733954668
41.054,0.03486334267041369
41.055,0.03459999680846993
41.056,0.029524972619263918
41.056999999999995,0.02105243211308876
41.058,0.011226494401737694
41.059,0.0021673343760304766
41.059999999999995,0.004467347035736364
41.061,0.007850523402031363
41.062,0.008089677532612048
41.062999999999995,0.0060602982353910925
41.064,0.003047665557126369
41.065,0.00032824323328922505
41.065999999999995,0.0011734170246476795
41.067,0.0010583242566671958
41.068,0.0005663903926121777
41.068999999999996,0.0032527036351537703
41.07,0.006430343929497281
41.071,0.009582538049242778
41.071999999999996,0.012318269601756224
41.073,0.014338544574840198
41.074,0.01534870107198941
41.074999999999996,0.014995848448932156
41.076,0.012897922453373864
41.077,0.008783428593121496
41.077999999999996,0.002698908028638381
41.079,0.004807893068688623
41.08,0.012633482186689485
41.080999999999996,0.019262885275328934
41.082,0.023111542359962257
41.083,0.0229808771767421
41.083999999999996,0.018482351388356643
41.085,0.01027253562683306
41.086,1.1148496557892737e-05
41.086999999999996,0.01012979943833
41.088,0.017842708479749527
41.089,0.02154605078852523
41.089999999999996,0.020741126581900544
41.091,0.016167592615660177
41.092,0.009543754789281404
41.092999999999996,0.0029894548972081185
41.094,0.0016794126633035806
41.095,0.003544202822058871
41.096,0.0028561002125936097
41.097,0.0008871358401835951
41.098,0.0005934994233526187
41.099,3.496559985263062e-05
41.1,0.0032455938910081962
41.101,0.008721393226912745
41.102,0.014760784052841858
41.103,0.019159590006694174
41.104,0.019925907689492813
41.105,0.01604349858563959
41.106,0.007935946801480746
41.107,0.0025508224977689726
41.108,0.01266620446776874
41.109,0.01961524159357163
41.11,0.02147796220785776
41.111,0.017873777542227527
41.112,0.010135561086828813
41.113,0.0009203349141043215
41.114,0.006625597673776758
41.115,0.009875749967550512
41.116,0.0075732034810462945
41.117,0.00023885490165703402
41.117999999999995,0.009996013124829242
41.119,0.020073340388053307
41.12,0.026976143897119748
41.120999999999995,0.028656921246272213
41.122,0.024622867946569767
41.123,0.015997684857883502
41.123999999999995,0.005062457582243869
41.125,0.00554464396344306
41.126,0.013680163152581557
41.126999999999995,0.018303601590462872
41.128,0.019645861993886682
41.129,0.018907135908199417
41.129999999999995,0.01762495824093283
41.131,0.016968689629050043
41.132,0.017235466771300483
41.132999999999996,0.01773944969717771
41.134,0.01713289537584939
41.135,0.014031337389534935
41.135999999999996,0.007697381163163057
41.137,0.0014883085068049587
41.138,0.011964738430977203
41.138999999999996,0.02138348936453501
41.14,0.027334334202779056
41.141,0.02815439963350353
41.141999999999996,0.023533608970603657
41.143,0.014694146619392105
41.144,0.004067123054080326
41.144999999999996,0.005436039429692132
41.146,0.011318558758576618
41.147,0.012262093479839893
41.147999999999996,0.008506566994050464
41.149,0.001724797374036174
41.15,0.005557477464073514
41.150999999999996,0.010793855743022562
41.152,0.01222011694695162
41.153,0.009364916418976665
41.153999999999996,0.0031138125623318778
41.155,0.004670514085321051
41.156,0.011818739371714584
41.157,0.016571951413528536
41.158,0.018098996136985988
41.159,0.016651723768269386
41.16,0.013332526047288698
41.161,0.009587405959379078
41.162,0.006629067600853935
41.163,0.005007395070523933
41.164,0.004477825587894563
41.165,0.004199054159173552
41.166,0.0031657935295016314
41.167,0.0006964185884965545
41.168,0.003220321536155541
41.169,0.007856968114640525
41.17,0.011985960606128268
41.171,0.01433583516241464
41.172,0.014092504841871209
41.173,0.011254816566353678
41.174,0.006705911938201978
41.175,0.001964817571523423
41.176,0.0013018223777192847
41.177,0.0018416004354029577
41.178,0.0007413728905960274
41.179,0.00581592947035689
41.18,0.011884197758655124
41.181,0.017020634101794215
41.181999999999995,0.019446710354175546
41.183,0.018058219742190476
41.184,0.012744223959937611
41.184999999999995,0.004410145519119505
41.186,0.00528526466595635
41.187,0.014382373405370451
41.187999999999995,0.021117082544764104
41.189,0.024317947372157107
41.19,0.023607883386578432
41.190999999999995,0.019385685773519266
41.192,0.012631182593628401
41.193,0.004620923505754734
41.193999999999996,0.0033519299770359483
41.195,0.010185570164924869
41.196,0.015080292500071419
41.196999999999996,0.017567359129777554
41.198,0.017493579406515858
41.199,0.014997530296786656
41.199999999999996,0.01049310536539591
41.201,0.0046505150024219715
41.202,0.0016514561120685336
41.202999999999996,0.007425936144424813
41.204,0.011734624383532828
41.205,0.013874409892478273
41.205999999999996,0.013543302495305581
41.207,0.010928565901237737
41.208,0.00667691973894005
41.208999999999996,0.001742522344046753
41.21,0.0028498896479881328
41.211,0.006258152776961914
41.211999999999996,0.00801571994599491
41.213,0.008107623331670078
41.214,0.0069122916809453904
41.214999999999996,0.0050375616044924165
41.216,0.0031129168826868033
41.217,0.0016094761515970707
41.217999999999996,0.0007418039199938485
41.219,0.0004693612552027916
41.22,0.0005758867529292687
41.221,0.000778649544664246
41.222,0.0008167335632584042
41.223,0.0004881796089382315
41.224,0.0003607019159847614
41.225,0.0018608177570084523
41.226,0.004116829702330896
41.227,0.007146113761632199
41.228,0.01076722543687652
41.229,0.01448538979970936
41.23,0.017447458946494444
41.231,0.018532375914440024
41.232,0.016601727459298485
41.233,0.010870053202576387
41.234,0.0012901375832921015
41.235,0.011187714337382297
41.236,0.024610947040051272
41.237,0.0363380628689231
41.238,0.043632266541464626
41.239,0.044393118662093056
41.24,0.03781409535945726
41.241,0.02474890304103398
41.242,0.007638491559881549
41.242999999999995,0.010022526675471601
41.244,0.02455551128170719
41.245,0.03306257817170121
41.245999999999995,0.03420053574146085
41.247,0.028523910404261724
41.248,0.01828341038836032
41.248999999999995,0.0067343323737979405
41.25,0.0028353372582991592
41.251,0.00805719763732207
41.251999999999995,0.008121515554995806
41.253,0.003911726362209563
41.254,0.002392400183098918
41.254999999999995,0.008097624678982191
41.256,0.010899230901216554
41.257,0.009604766180491648
41.257999999999996,0.004451994903648203
41.259,0.0030618009174057915
41.26,0.010753758900701002
41.260999999999996,0.016514095743366094
41.262,0.018978613349976078
41.263,0.017888824167809358
41.263999999999996,0.014036577834129335
41.265,0.008845298140065426
41.266,0.003770158944056687
41.266999999999996,0.00024232039048160871
41.268,0.0030286036690508836
41.269,0.005121193345234863
41.269999999999996,0.007351208852481427
41.271,0.010316026760516406
41.272,0.013943312132132155
41.272999999999996,0.01734780889661619
41.274,0.019063931847821288
41.275,0.01758772897890383
41.275999999999996,0.012032723544461924
41.277,0.002645451454486271
41.278,0.009037227660779025
41.278999999999996,0.020486111212058497
41.28,0.02886666856920051
41.281,0.03190199055923764
41.282,0.028622644220908083
41.283,0.019739304274948216
41.284,0.0074938341851494015
41.285,0.004981046952053573
41.286,0.014594821173433751
41.287,0.019223062593099877
41.288,0.018319506240616224
41.289,0.013016629050822072
41.29,0.0056867161037943105
41.291,0.0008835801966868258
41.292,0.004424269692174315
41.293,0.0039067239580445065
41.294,0.00017419520164625206
41.295,0.006041879347543341
41.296,0.01130530362498859
41.297,0.013811767329965243
41.298,0.012388801723248953
41.299,0.007226074561110054
41.3,0.0002206175927020196
41.301,0.007753508528531152
41.302,0.01319050385960191
41.303,0.015088992013816038
41.304,0.013190858811831322
41.305,0.008449837503122528
41.306,0.0026520062859943633
41.306999999999995,0.0022204584881052535
41.308,0.004651475080521632
41.309,0.004051945657804923
41.309999999999995,0.0008747111481380936
41.311,0.0036322721994797615
41.312,0.007923191276708789
41.312999999999995,0.010710091877160889
41.314,0.011377171939448776
41.315,0.010117471010445245
41.315999999999995,0.007764309086909262
41.317,0.0054016759109457545
41.318,0.003912394199629368
41.318999999999996,0.0036353860562562783
41.32,0.004252792223695371
41.321,0.004936113134086398
41.321999999999996,0.004683808336554147
41.323,0.0027166205626323156
41.324,0.0012162990485242832
41.324999999999996,0.006726039974179022
41.326,0.012895764704518652
41.327,0.018562015349545772
41.327999999999996,0.022655467068081397
41.329,0.024479654907117936
41.33,0.023840500699437835
41.330999999999996,0.021002959055112194
41.332,0.01651721986825635
41.333,0.010999955828731537
41.333999999999996,0.004961237638473339
41.335,0.0012638461606030587
41.336,0.007472294107275016
41.336999999999996,0.013482494727632037
41.338,0.019025920627378293
41.339,0.02370479066918193
41.339999999999996,0.02704391967334978
41.341,0.028617645577376026
41.342,0.028194924217949772
41.342999999999996,0.025834363476683938
41.344,0.021881288544354616
41.345,0.01686205325155594
41.346,0.011317672205791279
41.347,0.005648310634089438
41.348,3.8202470866984595e-05
41.349,0.005503430377229601
41.35,0.01100234081201159
41.351,0.016345447232836686
41.352,0.021161036849347756
41.353,0.02482511394376564
41.354,0.02661596449659828
41.355,0.025973414654147806
41.356,0.022765220405266746
41.357,0.017444991910261522
41.358,0.011015399535097333
41.359,0.004779684926875502
41.36,5.095429425521187e-05
41.361,0.002759878151739531
41.362,0.0033832808734254372
41.363,0.0027095573349920246
41.364,0.0019939614316090036
41.365,0.0024706869775421598
41.366,0.004831071706521249
41.367,0.008866365613735256
41.367999999999995,0.013429986904212073
41.369,0.016767731248466027
41.37,0.017130043252535688
41.370999999999995,0.013466406162128063
41.372,0.0059522718847451125
41.373,0.0038629885317333496
41.373999999999995,0.013380400321698693
41.375,0.019680228262200058
41.376,0.02043905688833268
41.376999999999995,0.014736716016529082
41.378,0.003472091528034961
41.379,0.010776918796932851
41.379999999999995,0.024434861002925315
41.381,0.033954595483971985
41.382,0.036867785815440784
41.382999999999996,0.03252163180856673
41.384,0.022258692980885904
41.385,0.008976020727551019
41.385999999999996,0.003796110717868828
41.387,0.012995952526336571
41.388,0.016952322418858953
41.388999999999996,0.015827279224638807
41.39,0.011441197048509114
41.391,0.006549675638965518
41.391999999999996,0.0038249631171311436
41.393,0.004891096249923103
41.394,0.009739437418801322
41.394999999999996,0.016718392608858018
41.396,0.023094314242880803
41.397,0.025987821848189322
41.397999999999996,0.02336660395258242
41.399,0.01476281659114638
41.4,0.001482448422415977
41.400999999999996,0.01375114848352611
41.402,0.027588668146920833
41.403,0.03701248619442471
41.403999999999996,0.040149999298760744
41.405,0.03669668187241631
41.406,0.027846739425340068
41.407,0.015798829737283457
41.408,0.0030393349916514045
41.409,0.008339216195391356
41.41,0.017066438460765453
41.411,0.02276492091156417
41.412,0.02570170800027409
41.413,0.02637469451184153
41.414,0.025135963277150713
41.415,0.022018700489469793
41.416,0.01683324139378323
41.417,0.009473304549337739
41.418,0.0002760348573092991
41.419,0.00975169945755316
41.42,0.018980252902460484
41.421,0.025507774204810384
41.422,0.0277169944825411
41.423,0.02484479527002634
41.424,0.01734608071733935
41.425,0.006892273875845593
41.426,0.004031505839857028
41.427,0.012821963024042895
41.428,0.01752512248599147
41.429,0.017418211966954127
41.43,0.013202881821933111
41.431,0.006735738644644334
41.431999999999995,0.00038123327840292336
41.433,0.0037952365155369252
41.434,0.004717487598777223
41.434999999999995,0.002633111673128066
41.436,0.0010243351059772048
41.437,0.004197775435867986
41.437999999999995,0.004996518990350063
41.439,0.0024347700897443037
41.44,0.003144916475788136
41.440999999999995,0.010119431440715192
41.442,0.016097620047102575
41.443,0.01872923270958996
41.443999999999996,0.01653727614255398
41.445,0.00948906948689078
41.446,0.0008933028225337929
41.446999999999996,0.01192942822177683
41.448,0.020561799959541868
41.449,0.02427293056456653
41.449999999999996,0.021846175007866224
41.451,0.013731477662485189
41.452,0.001907573350816451
41.452999999999996,0.010705560367751794
41.454,0.021090317294078075
41.455,0.026965003996848
41.455999999999996,0.027357052458141188
41.457,0.02276055844912791
41.458,0.014861648459214413
41.458999999999996,0.005950131458861211
41.46,0.001776848035329107
41.461,0.006799064178629813
41.461999999999996,0.008582933640012192
41.463,0.007558958548867699
41.464,0.004821841740398837
41.464999999999996,0.001690275136662623
41.466,0.0007101730988265417
41.467,0.0017103807403347176
41.467999999999996,0.0011508231876590563
41.469,0.0007468456907980287
41.47,0.0035977211675678033
41.471,0.007048760964889146
41.472,0.010865627664319576
41.473,0.014885594142270125
41.474,0.01887754966408093
41.475,0.022396315677390755
41.476,0.024725693908730948
41.477,0.024970217196952655
41.478,0.022293092303354647
41.479,0.016231832066776083
41.48,0.006979610181063595
41.481,0.004482739592666839
41.482,0.016478868654548236
41.483,0.026957134292055405
41.484,0.03396549415810071
41.485,0.03615065788698844
41.486,0.033134487065004575
41.487,0.025650973421568524
41.488,0.015395204186108293
41.489,0.004619939160648622
41.49,0.0044108619215319075
41.491,0.009961844944437866
41.492,0.011214387090104451
41.492999999999995,0.008405093729396379
41.494,0.0026903986313406925
41.495,0.004209908524507434
41.495999999999995,0.010479936097367802
41.497,0.014653324347881348
41.498,0.015922148073690964
41.498999999999995,0.014242585700888249
41.5,0.010233930230253978
41.501,0.0049252579528558
41.501999999999995,0.0005600323279124973
41.503,0.005286021784955546
41.504,0.008679945858764457
41.504999999999995,0.010571441461800378
41.506,0.011111237789606643
41.507,0.010620590695847164
41.507999999999996,0.009437316053109174
41.509,0.00781518271382024
41.51,0.00590560229581204
41.510999999999996,0.003814630659763668
41.512,0.0016970236127009071
41.513,0.00016672535299193999
41.513999999999996,0.001359274988112628
41.515,0.0014054903592629934
41.516,7.024231044275844e-05
41.516999999999996,0.0031557265408685285
41.518,0.007500935674131678
41.519,0.012274952291544013
41.519999999999996,0.016273159052192055
41.521,0.018173444704334216
41.522,0.016889189115961045
41.522999999999996,0.011925529907627831
41.524,0.003628791212494253
41.525,0.006764400796383402
41.525999999999996,0.017323029947342763
41.527,0.025838138517477575
41.528,0.030365289143397707
41.528999999999996,0.029749766397075418
41.53,0.02398148456503103
41.531,0.01426290147913238
41.532,0.002748751942662826
41.533,0.007988980681540189
41.534,0.015631753047881346
41.535,0.018732520165116714
41.536,0.017098322370697583
41.537,0.011816697396497098
41.538,0.004908090707709495
41.539,0.0013000069003425792
41.54,0.0048925640636648575
41.541,0.004960694482606244
41.542,0.0018828459440267784
41.543,0.002800404620073691
41.544,0.00688642260672552
41.545,0.008234884421841544
41.546,0.005491598737541783
41.547,0.0014174751296204223
41.548,0.01118271875061844
41.549,0.021437654378986128
41.55,0.02942070693493311
41.551,0.032770647045651385
41.552,0.030212184667449838
41.553,0.021923544427000865
41.554,0.009479324097600595
41.555,0.0046037881602670775
41.556,0.017567855977647893
41.556999999999995,0.02713883955275921
41.558,0.032056005226637874
41.559,0.032259184315971245
41.559999999999995,0.02870597908458209
41.561,0.022913185874934558
41.562,0.016400942215546117
41.562999999999995,0.010236860338268585
41.564,0.004826593942010162
41.565,2.641092945513649e-06
41.565999999999995,0.0046906917196293755
41.567,0.009552854399149083
41.568,0.014479569525726972
41.568999999999996,0.018856700871091304
41.57,0.02174407384607438
41.571,0.022244063483075942
41.571999999999996,0.019912185738151754
41.573,0.0150385670165591
41.574,0.008672518704055584
41.574999999999996,0.0023570759110259063
41.576,0.002348387406866789
41.577,0.004393100545680672
41.577999999999996,0.00361507157606468
41.579,0.0008270296301248392
41.58,0.002440976832777232
41.580999999999996,0.004468432002091198
41.582,0.00396526797843959
41.583,0.0005691121808950588
41.583999999999996,0.004964710959305641
41.585,0.01096299754589643
41.586,0.015372796126341775
41.586999999999996,0.016465569854460023
41.588,0.013470402439623016
41.589,0.006914676703134627
41.589999999999996,0.0014572257029869303
41.591,0.009177867047508696
41.592,0.01381506889422185
41.592999999999996,0.013754338296689532
41.594,0.008751591018129083
41.595,7.238504433887371e-05
41.596,0.009835421973261064
41.597,0.018040349289695244
41.598,0.021984624989421903
41.599,0.02023865025148673
41.6,0.012925377629540179
41.601,0.0016920032004786444
41.602,0.010753876996035668
41.603,0.021396809123218126
41.604,0.02772830236498319
41.605,0.02839014499269537
41.606,0.02347530675274796
41.607,0.01442470204437208
41.608,0.003576953601033617
41.609,0.006479722641634749
41.61,0.013564097305133894
41.611,0.016395224625286663
41.612,0.014814111172289599
41.613,0.009709987031605128
41.614,0.00270579536740546
41.615,0.004291265035910229
41.616,0.009553171344702672
41.617,0.011904713864618447
41.617999999999995,0.010940696954367453
41.619,0.0070623357934544535
41.62,0.0013446087782669157
41.620999999999995,0.004728462502804713
41.622,0.00960816969267881
41.623,0.01204321654348005
41.623999999999995,0.01139196876765176
41.625,0.007817081203607997
41.626,0.0023053350223717598
41.626999999999995,0.0035176582257627357
41.628,0.0077642202006598954
41.629,0.008784909680635163
41.629999999999995,0.005674865721767233
41.631,0.0013572674794388034
41.632,0.010887817224018048
41.632999999999996,0.020515879897498455
41.634,0.027419915684336656
41.635,0.0291107254102506
41.635999999999996,0.024180058455841907
41.637,0.012819479535360445
41.638,0.0030709632035393034
41.638999999999996,0.020256507310627832
41.64,0.034953420968428475
41.641,0.04382285568478908
41.641999999999996,0.04488971529470837
41.643,0.03810886784531877
41.644,0.025395351180538595
41.644999999999996,0.010093088200570477
41.646,0.003970237589004124
41.647,0.013562104825469832
41.647999999999996,0.01693120323611398
41.649,0.01423119349323618
41.65,0.007357838604494281
41.650999999999996,0.0007379689265944717
41.652,0.007031343901875528
41.653,0.009376734872079998
41.653999999999996,0.0071261810563067315
41.655,0.0012222514318542326
41.656,0.006244642105191797
41.657,0.012843232964864084
41.658,0.01668027363299779
41.659,0.017040011445779827
41.66,0.014562783369500808
41.661,0.010908355000781775
41.662,0.0080355033961934
41.663,0.007368519535583114
41.664,0.009164288447445375
41.665,0.0123243769226924
41.666,0.014738505519619713
41.667,0.014053834026027149
41.668,0.008606130841184346
41.669,0.001819388290878714
41.67,0.01568237193355013
41.671,0.02997303551748763
41.672,0.0410256132046734
41.673,0.04561293638859986
41.674,0.041972466347290203
41.675,0.03042708486125574
41.676,0.01338963851828565
41.677,0.0052629515391151216
41.678,0.021257858619893225
41.679,0.031107949433646025
41.68,0.033044908673462076
41.681,0.02742606769434619
41.681999999999995,0.016508694573202032
41.683,0.0036864850175301685
41.684,0.007553027739136713
41.684999999999995,0.014616680801215868
41.686,0.016441488816100018
41.687,0.013609351214742531
41.687999999999995,0.00794839373507296
41.689,0.0017919317028680523
41.69,0.0028368616388700823
41.690999999999995,0.004843716984498886
41.692,0.00430118632719561
41.693,0.0022627584121703744
41.693999999999996,0.0002552945108028833
41.695,0.00034826223528398257
41.696,0.001150177393672535
41.696999999999996,0.004531137225324301
41.698,0.008756683910157268
41.699,0.01235362982594007
41.699999999999996,0.013931151713652131
41.701,0.012649565480258574
41.702,0.008488314761206008
41.702999999999996,0.002240975959823157
41.704,0.004738553127407871
41.705,0.010936165561041667
41.705999999999996,0.015086055407547835
41.707,0.016464564253264403
41.708,0.015000076383920672
41.708999999999996,0.011198506961103912
41.71,0.005941458407674426
41.711,0.00024158599998678722
