Czas,AbsSum,Sum
266.762,0.30465965748503165,-0.30465965748503165
266.763,0.2596205423985819,-0.2596205423985819
266.764,0.17490358974566922,-0.17490358974566922
266.765,0.07213879415922952,-0.07213879415922952
266.766,0.024447820742346416,0.024447820742346416
266.767,0.09479561562825523,0.09479561562825523
266.768,0.1279912122207223,0.1279912122207223
266.769,0.12413050550938487,0.12413050550938487
266.77,0.09279083957445766,0.09279083957445766
266.771,0.04891741009131345,0.04891741009131345
266.772,0.007658910653756346,0.007658910653756346
266.773,0.020134925379611812,-0.020134925379611812
266.774,0.03042981753208862,-0.03042981753208862
266.775,0.025993112987979572,-0.025993112987979572
266.77599999999995,0.014185217192627109,-0.014185217192627109
266.777,0.0035716047292344566,-0.0035716047292344566
266.778,0.0006425460114737325,-0.0006425460114737325
266.779,0.007739464172223709,-0.007739464172223709
266.78,0.022747186682302023,-0.022747186682302023
266.781,0.04043894869862763,-0.04043894869862763
266.782,0.054799899858329226,-0.054799899858329226
266.783,0.06138781518970193,-0.06138781518970193
266.784,0.05887994308951827,-0.05887994308951827
266.785,0.04933469318404371,-0.04933469318404371
266.786,0.03720315162684973,-0.03720315162684973
266.787,0.027566330715668164,-0.027566330715668164
266.78799999999995,0.024299821900227503,-0.024299821900227503
266.789,0.02882005075927052,-0.02882005075927052
266.79,0.03979141631639682,-0.03979141631639682
266.791,0.053794264932178426,-0.053794264932178426
266.792,0.06661778969483123,-0.06661778969483123
266.793,0.07466563667856307,-0.07466563667856307
266.794,0.0759899332104319,-0.0759899332104319
266.795,0.07066579010265783,-0.07066579010265783
266.796,0.06048878992913187,-0.06048878992913187
266.797,0.04821206661975219,-0.04821206661975219
266.798,0.036654988836173796,-0.036654988836173796
266.799,0.027987096396401068,-0.027987096396401068
266.79999999999995,0.02335449220037522,-0.02335449220037522
266.801,0.022846431904025355,-0.022846431904025355
266.802,0.025676066987032287,-0.025676066987032287
266.803,0.030419082630878447,-0.030419082630878447
266.804,0.03521573852493909,-0.03521573852493909
266.805,0.037948660850018245,-0.037948660850018245
266.806,0.0364927974012248,-0.0364927974012248
266.807,0.029139872276219503,-0.029139872276219503
266.808,0.015212252398737136,-0.015212252398737136
266.809,0.0042650683506273435,0.0042650683506273435
266.81,0.026099361565593338,0.026099361565593338
266.811,0.0449808514098986,0.0449808514098986
266.81199999999995,0.054264796330550924,0.054264796330550924
266.813,0.04747795341668337,0.04747795341668337
