Czas,AbsSum,Sum
56.021,0.01324523367303021,0.01324523367303021
56.022,0.019756499882086498,-0.019756499882086498
56.023,0.06738209055319555,-0.06738209055319555
56.024,0.12450039257378265,-0.12450039257378265
56.025,0.1826502494330554,-0.1826502494330554
56.026,0.23206564047097622,-0.23206564047097622
56.027,0.26411484680421904,-0.26411484680421904
56.028,0.2734016888706742,-0.2734016888706742
56.029,0.2588947708031064,-0.2588947708031064
56.03,0.22378120108815602,-0.22378120108815602
56.031,0.17416885220479883,-0.17416885220479883
56.032,0.11713645740432943,-0.11713645740432943
56.033,0.05882351271382513,-0.05882351271382513
56.034,0.0031973580832527215,-0.0031973580832527215
56.035,0.048143309995719585,0.048143309995719585
56.036,0.09516748076406212,0.09516748076406212
56.037,0.13802507278274212,0.13802507278274212
56.038,0.17569774755439926,0.17569774755439926
56.039,0.20528533478022393,0.20528533478022393
56.04,0.22227418871230986,0.22227418871230986
56.041,0.221749207359208,0.221749207359208
56.042,0.20013620774808105,0.20013620774808105
56.043,0.1568352966552442,0.1568352966552442
56.044,0.09511429140280336,0.09511429140280336
56.045,0.021874121215506248,0.021874121215506248
56.046,0.05371055308428574,-0.05371055308428574
56.047,0.12227371761265482,-0.12227371761265482
56.048,0.17640097241350117,-0.17640097241350117
56.049,0.21214407760233156,-0.21214407760233156
56.05,0.22943704684688604,-0.22943704684688604
56.051,0.23133039883616824,-0.23133039883616824
56.052,0.2223748556468339,-0.2223748556468339
56.053,0.20677769830996073,-0.20677769830996073
56.054,0.18701730722368481,-0.18701730722368481
56.055,0.16341079449973794,-0.16341079449973794
56.056,0.13475564897680936,-0.13475564897680936
56.057,0.09974687751409428,-0.09974687751409428
56.058,0.05856255110543784,-0.05856255110543784
56.059,0.01393028374047034,-0.01393028374047034
56.06,0.028830572504701335,0.028830572504701335
56.061,0.06291395542752842,0.06291395542752842
56.062,0.08195841354680611,0.08195841354680611
56.063,0.08214309075477977,0.08214309075477977
56.064,0.06368017034348217,0.06368017034348217
56.065,0.03111122594427429,0.03111122594427429
56.066,0.007781762392447322,-0.007781762392447322
56.067,0.04414901634799162,-0.04414901634799162
56.068,0.07062554749621364,-0.07062554749621364
56.069,0.08339710305047832,-0.08339710305047832
56.07,0.0830567363171526,-0.0830567363171526
56.071,0.0739388630942932,-0.0739388630942932
56.072,0.06215434566690037,-0.06215434566690037
56.073,0.053024868934289926,-0.053024868934289926
56.074,0.048854574762616565,-0.048854574762616565
56.075,0.04788699426925602,-0.04788699426925602
56.076,0.04489577211366225,-0.04489577211366225
56.077,0.03327948899666533,-0.03327948899666533
56.078,0.007972920206856693,-0.007972920206856693
56.079,0.03185212007675897,0.03185212007675897
56.08,0.08131516509635839,0.08131516509635839
56.081,0.1302369181421732,0.1302369181421732
56.082,0.16547047696947592,0.16547047696947592
56.083,0.1745374761661449,0.1745374761661449
56.084,0.14947468579485146,0.14947468579485146
56.085,0.08966517136999053,0.08966517136999053
56.086,0.002698200126985295,0.002698200126985295
56.087,0.09710526009091958,-0.09710526009091958
56.088,0.1921377271879675,-0.1921377271879675
56.089,0.2659322476919901,-0.2659322476919901
56.09,0.3072642937932111,-0.3072642937932111
56.091,0.3127160560262332,-0.3127160560262332
56.092,0.28696885263280436,-0.28696885263280436
56.093,0.2407967995491066,-0.2407967995491066
56.094,0.1874431352158329,-0.1874431352158329
56.095,0.13854284611409495,-0.13854284611409495
56.096,0.10086069930893737,-0.10086069930893737
56.097,0.07481609809920875,-0.07481609809920875
56.098,0.05516994585929769,-0.05516994585929769
56.099,0.033552653531760734,-0.033552653531760734
56.1,0.0019422221230201986,-0.0019422221230201986
56.101,0.04406488980751555,0.04406488980751555
56.102,0.10323581586021313,0.10323581586021313
56.103,0.16854367871585763,0.16854367871585763
56.104,0.22886754468256765,0.22886754468256765
56.105,0.27196845993476915,0.27196845993476915
56.106,0.2877962560667837,0.2877962560667837
56.107,0.27113663215073314,0.27113663215073314
56.108,0.22287556745607073,0.22287556745607073
56.109,0.14963061558277335,0.14963061558277335
56.11,0.062008141064310296,0.062008141064310296
