Czas,AbsSum,Sum
146.436,0.11630899033882447,-0.11630899033882447
146.437,0.1356102369433807,-0.1356102369433807
146.43800000000002,0.12295736112353006,-0.12295736112353006
146.43900000000002,0.08121352549678751,-0.08121352549678751
146.44,0.022259141652211545,-0.022259141652211545
146.441,0.03593509653590088,0.03593509653590088
146.442,0.07435391270392211,0.07435391270392211
146.443,0.07865702844823197,0.07865702844823197
146.44400000000002,0.043812190580082344,0.043812190580082344
146.44500000000002,0.023876863965174855,-0.023876863965174855
146.446,0.10811482799653493,-0.10811482799653493
146.447,0.18706091462534347,-0.18706091462534347
146.448,0.23961019037149267,-0.23961019037149267
146.449,0.251619161394144,-0.251619161394144
146.45000000000002,0.22014853801093537,-0.22014853801093537
146.45100000000002,0.1543774004727193,-0.1543774004727193
146.452,0.07286709522478807,-0.07286709522478807
146.453,0.0020043261923237132,0.0020043261923237132
146.454,0.05072423579445484,0.05072423579445484
146.455,0.06238041300069219,0.06238041300069219
146.45600000000002,0.03769095699485714,0.03769095699485714
146.457,0.011565870156764246,-0.011565870156764246
146.458,0.06647835016372361,-0.06647835016372361
146.459,0.10699668497498016,-0.10699668497498016
146.46,0.11809374284917773,-0.11809374284917773
146.461,0.09419075145567224,-0.09419075145567224
146.46200000000002,0.040552252339865924,-0.040552252339865924
146.463,0.028651359599192405,0.028651359599192405
146.464,0.09486552252550817,0.09486552252550817
146.465,0.140743627831466,0.140743627831466
146.466,0.15504807545710397,0.15504807545710397
146.467,0.13542245400761166,0.13542245400761166
146.46800000000002,0.08835536614842376,0.08835536614842376
146.469,0.026577151704758606,0.026577151704758606
146.47,0.03509544899001171,-0.03509544899001171
146.471,0.0840649847647249,-0.0840649847647249
146.472,0.11310219977568925,-0.11310219977568925
146.473,0.1215327193986242,-0.1215327193986242
146.47400000000002,0.11436021861221524,-0.11436021861221524
146.475,0.09987694937636094,-0.09987694937636094
146.476,0.08670141533706943,-0.08670141533706943
146.477,0.08121110629001815,-0.08121110629001815
146.478,0.08604592357749286,-0.08604592357749286
146.479,0.09989516073056537,-0.09989516073056537
146.48000000000002,0.11834013705073387,-0.11834013705073387
146.481,0.13526312031754184,-0.13526312031754184
146.482,0.14431528836262242,-0.14431528836262242
146.483,0.14011707579601274,-0.14011707579601274
146.484,0.11911852807691747,-0.11911852807691747
146.485,0.08023227979555492,-0.08023227979555492
146.48600000000002,0.025373145992194535,-0.025373145992194535
146.487,0.040106120112531674,0.040106120112531674
146.488,0.10731204369494352,0.10731204369494352
146.489,0.16441911565496325,0.16441911565496325
146.49,0.19832084880084033,0.19832084880084033
146.491,0.19736365446781146,0.19736365446781146
146.49200000000002,0.1547409991234212,0.1547409991234212
146.493,0.07166202696778745,0.07166202696778745
146.494,0.04084166160073888,-0.04084166160073888
146.495,0.16247799347294778,-0.16247799347294778
146.496,0.26708045129161206,-0.26708045129161206
146.497,0.3284197707468529,-0.3284197707468529
146.49800000000002,0.3271473690613924,-0.3271473690613924
146.499,0.25695864319396544,-0.25695864319396544
146.5,0.12798999339195327,-0.12798999339195327
146.501,0.03396026638711258,0.03396026638711258
146.502,0.19267991725431033,0.19267991725431033
146.503,0.31020583805063384,0.31020583805063384
146.50400000000002,0.35669434611011397,0.35669434611011397
146.505,0.3187280142486426,0.3187280142486426
146.506,0.20354895013224028,0.20354895013224028
146.507,0.037771116150619344,0.037771116150619344
146.508,0.13929930482588504,-0.13929930482588504
146.509,0.285989318328158,-0.285989318328158
146.51000000000002,0.36933693229626685,-0.36933693229626685
146.511,0.3737319528639077,-0.3737319528639077
146.512,0.3046062694542393,-0.3046062694542393
146.513,0.18612006142022863,-0.18612006142022863
146.514,0.05359014556400299,-0.05359014556400299
146.515,0.05701493258044121,0.05701493258044121
146.51600000000002,0.11932918823304517,0.11932918823304517
146.517,0.12354026828423792,0.12354026828423792
146.518,0.07806158017816167,0.07806158017816167
146.519,0.005624242891580478,0.005624242891580478
146.52,0.064778141879269,-0.064778141879269
146.52100000000002,0.10741692567085448,-0.10741692567085448
146.52200000000002,0.10778960630689582,-0.10778960630689582
146.523,0.06658759236812739,-0.06658759236812739
146.524,0.001391878821267012,0.001391878821267012
146.525,0.07279489360491431,0.07279489360491431
146.526,0.12372178057359284,0.12372178057359284
146.52700000000002,0.1374966882148505,0.1374966882148505
146.52800000000002,0.10969521525104375,0.10969521525104375
146.529,0.04893956323800053,0.04893956323800053
146.53,0.02657377429805463,-0.02657377429805463
146.531,0.09544538750997034,-0.09544538750997034
146.532,0.1400869975646889,-0.1400869975646889
146.53300000000002,0.1520241860578514,-0.1520241860578514
146.53400000000002,0.13382714913621963,-0.13382714913621963
146.535,0.09722785289082658,-0.09722785289082658
146.536,0.05829394512319486,-0.05829394512319486
146.537,0.03148640684201731,-0.03148640684201731
146.538,0.024718000595533307,-0.024718000595533307
146.53900000000002,0.03708028653726014,-0.03708028653726014
146.54000000000002,0.059900853584610725,-0.059900853584610725
146.541,0.08059651990722394,-0.08059651990722394
146.542,0.0878224705265176,-0.0878224705265176
146.543,0.07600849655390851,-0.07600849655390851
146.544,0.047646062381179854,-0.047646062381179854
146.54500000000002,0.012529061115141515,-0.012529061115141515
146.54600000000002,0.015750536914123092,0.015750536914123092
146.547,0.024781848085694058,0.024781848085694058
146.548,0.008012342688300755,0.008012342688300755
146.549,0.032532196637478195,-0.032532196637478195
146.55,0.08644701824703727,-0.08644701824703727
146.55100000000002,0.13801468063941313,-0.13801468063941313
146.55200000000002,0.17110588642363445,-0.17110588642363445
146.553,0.17427157421353157,-0.17427157421353157
146.554,0.14434129975843402,-0.14434129975843402
146.555,0.0873712810143149,-0.0873712810143149
146.556,0.016690493609023305,-0.016690493609023305
146.55700000000002,0.05124119755904055,0.05124119755904055
146.55800000000002,0.10175038114873969,0.10175038114873969
146.559,0.12602655567642995,0.12602655567642995
146.56,0.12308522412336553,0.12308522412336553
146.561,0.09910283041389878,0.09910283041389878
146.562,0.06451042181050282,0.06451042181050282
146.56300000000002,0.02996872267509132,0.02996872267509132
146.56400000000002,0.0026735438831129166,0.0026735438831129166
146.565,0.01573988733438536,-0.01573988733438536
146.566,0.029034098083556392,-0.029034098083556392
146.567,0.044105081749360564,-0.044105081749360564
146.568,0.06751276353775992,-0.06751276353775992
146.56900000000002,0.1021133313156154,-0.1021133313156154
146.57000000000002,0.1450502707627236,-0.1450502707627236
146.571,0.1878760283535078,-0.1878760283535078
146.572,0.21882941833656833,-0.21882941833656833
146.573,0.22654243174776345,-0.22654243174776345
146.574,0.2039476097101115,-0.2039476097101115
146.57500000000002,0.15106921555470398,-0.15106921555470398
146.57600000000002,0.07573286083432196,-0.07573286083432196
146.577,0.00810187474410684,0.00810187474410684
146.578,0.08391629593355865,0.08391629593355865
146.579,0.1370355802114387,0.1370355802114387
146.58,0.15852101611396052,0.15852101611396052
146.58100000000002,0.14738124427854538,0.14738124427854538
146.582,0.11046764371198159,0.11046764371198159
146.583,0.06014365552286716,0.06014365552286716
146.584,0.010498084237169358,0.010498084237169358
146.585,0.026705464625405684,-0.026705464625405684
146.586,0.04511313752570456,-0.04511313752570456
146.58700000000002,0.04501727869252403,-0.04501727869252403
146.588,0.03247490889867699,-0.03247490889867699
146.589,0.016713599232600074,-0.016713599232600074
146.59,0.0067523390172932185,-0.0067523390172932185
146.591,0.008372594726170246,-0.008372594726170246
146.592,0.022410322182151998,-0.022410322182151998
146.59300000000002,0.044865985760098814,-0.044865985760098814
