Czas,AbsSum,Sum
25.988000000000003,0.08008079261232337,-0.08008079261232337
25.989,0.03300817058110472,-0.03300817058110472
25.99,0.027118281220245954,0.027118281220245954
25.991000000000003,0.08811725799580272,0.08811725799580272
25.992,0.13678787386756586,0.13678787386756586
25.993,0.1621266621315436,0.1621266621315436
25.994000000000003,0.1580471416466831,0.1580471416466831
25.995,0.12486743350477991,0.12486743350477991
25.996,0.06916376930426305,0.06916376930426305
25.997000000000003,0.0020348890555443866,0.0020348890555443866
25.998,0.06374216152058865,-0.06374216152058865
25.999,0.1168841726444606,-0.1168841726444606
26.0,0.15024159009693216,-0.15024159009693216
26.001,0.16220859825457412,-0.16220859825457412
26.002,0.15656349365020727,-0.15656349365020727
26.003,0.140847689676322,-0.140847689676322
26.004,0.12380148093636223,-0.12380148093636223
26.005000000000003,0.11262859122194424,-0.11262859122194424
26.006,0.110888332779286,-0.110888332779286
26.007,0.11760940205824255,-0.11760940205824255
26.008000000000003,0.12784596104353274,-0.12784596104353274
26.009,0.13446627580481685,-0.13446627580481685
26.01,0.13060372435469159,-0.13060372435469159
26.011000000000003,0.11201422039385556,-0.11201422039385556
26.012,0.07862500999130362,-0.07862500999130362
26.013,0.03481181442609382,-0.03481181442609382
26.014000000000003,0.011673304898059955,0.011673304898059955
26.015,0.051798273438603104,0.051798273438603104
26.016,0.07774593832640075,0.07774593832640075
26.017000000000003,0.08507117554509724,0.08507117554509724
26.018,0.07389235819492468,0.07389235819492468
26.019,0.048781689274482565,0.048781689274482565
26.020000000000003,0.017405189398007392,0.017405189398007392
26.021,0.011672650542127072,-0.011672650542127072
26.022,0.03136970512457671,-0.03136970512457671
26.023000000000003,0.03796397385480388,-0.03796397385480388
26.024,0.031944108761897905,-0.031944108761897905
26.025,0.017622488717532026,-0.017622488717532026
26.026000000000003,0.001667205513451453,-0.001667205513451453
26.027,0.008981560391670973,0.008981560391670973
26.028,0.009183641999548353,0.009183641999548353
26.029000000000003,0.002938612712219957,-0.002938612712219957
26.03,0.025541085230162408,-0.025541085230162408
26.031,0.05368339103882003,-0.05368339103882003
26.032,0.08079881454898474,-0.08079881454898474
26.033,0.10053427814226101,-0.10053427814226101
26.034,0.10840675068983918,-0.10840675068983918
26.035,0.1028150805644108,-0.1028150805644108
26.036,0.08517361491918773,-0.08517361491918773
26.037000000000003,0.059218495998603404,-0.059218495998603404
26.038,0.029786614967357905,-0.029786614967357905
26.039,0.0015032028360499883,-0.0015032028360499883
26.040000000000003,0.022201261624908097,0.022201261624908097
26.041,0.03947815171386804,0.03947815171386804
26.042,0.04981973396236561,0.04981973396236561
26.043000000000003,0.053389782971090094,0.053389782971090094
26.044,0.0502735229621627,0.0502735229621627
26.045,0.04000851205934075,0.04000851205934075
26.046000000000003,0.021634073562762035,0.021634073562762035
26.047,0.005720255267055885,-0.005720255267055885
26.048,0.04191893711157957,-0.04191893711157957
26.049000000000003,0.08495120701453795,-0.08495120701453795
26.05,0.13051205289353995,-0.13051205289353995
26.051,0.1723164867433854,-0.1723164867433854
26.052000000000003,0.20319367498276464,-0.20319367498276464
26.053,0.21673161293952636,-0.21673161293952636
26.054,0.2090218438958793,-0.2090218438958793
26.055000000000003,0.17996730645651082,-0.17996730645651082
26.056,0.1337029623215883,-0.1337029623215883
26.057,0.077920063982301,-0.077920063982301
26.058000000000003,0.022209679660257886,-0.022209679660257886
26.059,0.02415274008528434,0.02415274008528434
26.06,0.05437270606825839,0.05437270606825839
26.061000000000003,0.06563960322615281,0.06563960322615281
26.062,0.05954255199731828,0.05954255199731828
26.063,0.04129818363111415,0.04129818363111415
26.064,0.018047814748211932,0.018047814748211932
26.065,0.0032396279351015744,-0.0032396279351015744
26.066000000000003,0.01761407506352408,-0.01761407506352408
26.067,0.023193443275590364,-0.023193443275590364
26.068,0.02114217139081309,-0.02114217139081309
26.069000000000003,0.014665044165278918,-0.014665044165278918
26.07,0.007427772944771371,-0.007427772944771371
26.071,0.0019985678394095485,-0.0019985678394095485
26.072000000000003,0.0011175620075882797,0.0011175620075882797
26.073,0.003501504254710408,0.003501504254710408
26.074,0.007895707963039733,0.007895707963039733
26.075000000000003,0.016681637182296205,0.016681637182296205
26.076,0.030344381974483747,0.030344381974483747
26.077,0.0465442193051242,0.0465442193051242
26.078000000000003,0.0602286232937812,0.0602286232937812
26.079,0.06486790484645799,0.06486790484645799
26.08,0.054498007306923,0.054498007306923
26.081000000000003,0.025940366374808566,0.025940366374808566
26.082,0.019547988420819173,-0.019547988420819173
26.083,0.07581240439084735,-0.07581240439084735
26.084000000000003,0.132803213392655,-0.132803213392655
26.085,0.17886826927024602,-0.17886826927024602
26.086,0.203742670875233,-0.203742670875233
26.087000000000003,0.20139376798731412,-0.20139376798731412
26.088,0.1718833419098259,-0.1718833419098259
26.089,0.12167011566267782,-0.12167011566267782
26.090000000000003,0.062217267300128665,-0.062217267300128665
26.091,0.007256897148792851,-0.007256897148792851
26.092,0.030552335039254475,0.030552335039254475
26.093000000000004,0.042672593706003736,0.042672593706003736
26.094,0.026636879720683293,0.026636879720683293
26.095,0.013572617005597087,-0.013572617005597087
26.096,0.06874081533529353,-0.06874081533529353
26.097,0.12681851496034813,-0.12681851496034813
26.098000000000003,0.17580051478842207,-0.17580051478842207
26.099,0.20631029163582004,-0.20631029163582004
26.1,0.21327452417545023,-0.21327452417545023
26.101000000000003,0.19638719939053118,-0.19638719939053118
26.102,0.15943004630084556,-0.15943004630084556
26.103,0.10881756387732833,-0.10881756387732833
26.104000000000003,0.05188649414921265,-0.05188649414921265
26.105,0.0045769001315827396,0.0045769001315827396
26.106,0.055250643890003115,0.055250643890003115
26.107000000000003,0.09655256751678598,0.09655256751678598
26.108,0.1264192003596265,0.1264192003596265
26.109,0.1438582509652533,0.1438582509652533
26.110000000000003,0.1485505132131777,0.1485505132131777
26.111,0.1406770720431494,0.1406770720431494
26.112,0.12099586376673543,0.12099586376673543
26.113000000000003,0.09105457868254074,0.09105457868254074
26.114,0.05335782374008757,0.05335782374008757
26.115,0.011326313832303647,0.011326313832303647
26.116000000000003,0.03102187226631914,-0.03102187226631914
26.117,0.06961746135989932,-0.06961746135989932
26.118,0.10096649822007064,-0.10096649822007064
26.119000000000003,0.12267592208417266,-0.12267592208417266
26.12,0.13373529054843492,-0.13373529054843492
26.121,0.13450222734185724,-0.13450222734185724
26.122000000000003,0.12644110016497312,-0.12644110016497312
