Czas,AbsSum,Sum
252.372,0.017517255789980757,0.017517255789980757
252.373,0.00651200669676788,0.00651200669676788
252.374,0.007019189356300415,-0.007019189356300415
252.375,0.02211928083569059,-0.02211928083569059
252.376,0.03776969926012563,-0.03776969926012563
252.377,0.05246654544951268,-0.05246654544951268
252.378,0.06405168800964367,-0.06405168800964367
252.379,0.07002166111790964,-0.07002166111790964
252.38,0.06831079181739219,-0.06831079181739219
252.381,0.058290076398318624,-0.058290076398318624
252.382,0.04155336065755033,-0.04155336065755033
252.383,0.022062963362770138,-0.022062963362770138
252.384,0.005418179805068979,-0.005418179805068979
252.385,0.002666160069751733,0.002666160069751733
252.386,0.00175356948146832,-0.00175356948146832
252.387,0.019237858023430587,-0.019237858023430587
252.388,0.04626058476024397,-0.04626058476024397
252.389,0.07579745677606631,-0.07579745677606631
252.39,0.09916654671043645,-0.09916654671043645
252.391,0.10862759042188663,-0.10862759042188663
252.392,0.09992864439360238,-0.09992864439360238
252.393,0.07393388697791814,-0.07393388697791814
252.394,0.03671453548908121,-0.03671453548908121
252.395,0.002032194662559217,0.002032194662559217
252.396,0.031810694887620006,0.031810694887620006
252.397,0.044531396344234864,0.044531396344234864
252.398,0.037055811828668794,0.037055811828668794
252.399,0.012227637801885072,0.012227637801885072
252.4,0.02198468945832799,-0.02198468945832799
252.401,0.05498688865826229,-0.05498688865826229
252.402,0.07689955104258839,-0.07689955104258839
252.403,0.08164987021666659,-0.08164987021666659
252.404,0.06879888113538457,-0.06879888113538457
252.405,0.04350976546665908,-0.04350976546665908
252.406,0.014688122331245279,-0.014688122331245279
252.407,0.008059428210919206,0.008059428210919206
252.408,0.01760872443893935,0.01760872443893935
252.409,0.011569022036642451,0.011569022036642451
252.41,0.007138712100912548,-0.007138712100912548
252.411,0.03153018228070281,-0.03153018228070281
252.412,0.05315461426056234,-0.05315461426056234
252.413,0.06510444441800434,-0.06510444441800434
252.414,0.06437780331707932,-0.06437780331707932
252.415,0.05278221174183739,-0.05278221174183739
252.416,0.03609730611438344,-0.03609730611438344
