Czas,AbsSum,Sum
222.044,0.2049518552941646,-0.2049518552941646
222.045,0.16910889587794253,-0.16910889587794253
222.046,0.11416738833089246,-0.11416738833089246
222.047,0.05609393845581867,-0.05609393845581867
222.048,0.009663478444511209,-0.009663478444511209
222.049,0.01610943062080561,0.01610943062080561
222.05,0.020450971713072974,0.020450971713072974
222.051,0.010469821096011467,0.010469821096011467
222.052,0.0018341079156413143,-0.0018341079156413143
222.053,0.004120802892392694,-0.004120802892392694
222.054,0.01174156746716637,0.01174156746716637
222.055,0.04664941369872544,0.04664941369872544
222.056,0.09372518760574922,0.09372518760574922
222.057,0.14037828464179958,0.14037828464179958
222.058,0.17221155093985674,0.17221155093985674
222.059,0.17744008084083984,0.17744008084083984
222.06,0.15038047342631788,0.15038047342631788
222.061,0.09294883552891009,0.09294883552891009
222.062,0.01382307885091838,0.01382307885091838
222.063,0.07428281128061232,-0.07428281128061232
222.064,0.15819514495152098,-0.15819514495152098
222.065,0.22747690265229958,-0.22747690265229958
222.066,0.27626186536386377,-0.27626186536386377
222.067,0.30332005012335217,-0.30332005012335217
222.068,0.3106247541687115,-0.3106247541687115
222.069,0.3012166029421407,-0.3012166029421407
222.07,0.2773476175128885,-0.2773476175128885
222.071,0.23968523404483133,-0.23968523404483133
222.072,0.1878570427400056,-0.1878570427400056
222.073,0.12202462926829793,-0.12202462926829793
222.074,0.04472175609725826,-0.04472175609725826
222.075,0.03794753159826558,0.03794753159826558
222.076,0.11642967030850682,0.11642967030850682
222.077,0.17933716751693574,0.17933716751693574
222.078,0.21614765003361658,0.21614765003361658
222.079,0.22012693861875965,0.22012693861875965
222.08,0.1904784423240229,0.1904784423240229
222.081,0.132946837675759,0.132946837675759
222.082,0.05861239090028758,0.05861239090028758
222.083,0.01878159111625244,-0.01878159111625244
222.084,0.08614089042176798,-0.08614089042176798
222.085,0.13395317708956067,-0.13395317708956067
222.086,0.1579863609867339,-0.1579863609867339
222.087,0.1593484674380672,-0.1593484674380672
222.088,0.14307287444878225,-0.14307287444878225
222.089,0.11586978481241528,-0.11586978481241528
222.09,0.08390387244915987,-0.08390387244915987
222.091,0.05135308659618043,-0.05135308659618043
222.092,0.020131012425388395,-0.020131012425388395
222.093,0.00933123295981586,0.00933123295981586
222.094,0.03675762898034751,0.03675762898034751
222.095,0.0608485902003546,0.0608485902003546
222.096,0.07883584802112753,0.07883584802112753
222.097,0.08701132595356298,0.08701132595356298
222.098,0.08203546665952577,0.08203546665952577
222.099,0.06248119516945927,0.06248119516945927
222.1,0.029945210199661787,0.029945210199661787
222.101,0.010793114468692022,-0.010793114468692022
222.102,0.052723180680373294,-0.052723180680373294
222.103,0.08839135692865585,-0.08839135692865585
222.104,0.11192081679823507,-0.11192081679823507
222.105,0.12055648635137706,-0.12055648635137706
222.106,0.11519683145578119,-0.11519683145578119
222.107,0.09974689173500084,-0.09974689173500084
222.108,0.07955995966885487,-0.07955995966885487
222.109,0.05956231481037855,-0.05956231481037855
222.11,0.04275263421984288,-0.04275263421984288
222.111,0.029601339100834068,-0.029601339100834068
222.112,0.018513582994340805,-0.018513582994340805
222.113,0.007105606488552185,-0.007105606488552185
222.114,0.006261505245470422,0.006261505245470422
222.115,0.021328165794219922,0.021328165794219922
222.116,0.03563117365871449,0.03563117365871449
222.117,0.04516784271457541,0.04516784271457541
222.118,0.04576415360905961,0.04576415360905961
222.119,0.03461017282079726,0.03461017282079726
222.12,0.011372925598383654,0.011372925598383654
222.121,0.021522705773812434,-0.021522705773812434
222.122,0.05951931810031186,-0.05951931810031186
222.123,0.09718203618815369,-0.09718203618815369
222.124,0.1295827333884254,-0.1295827333884254
222.125,0.15330296876801464,-0.15330296876801464
222.126,0.16674623651479525,-0.16674623651479525
222.127,0.1697704304179335,-0.1697704304179335
222.128,0.16294948054442027,-0.16294948054442027
222.129,0.14691757525622984,-0.14691757525622984
222.13,0.12217558792892003,-0.12217558792892003
222.131,0.08947868217391663,-0.08947868217391663
222.132,0.050593125181514376,-0.050593125181514376
222.133,0.008962923158130742,-0.008962923158130742
222.134,0.03021196535414128,0.03021196535414128
222.135,0.06077525960959673,0.06077525960959673
222.136,0.0771950026027548,0.0771950026027548
222.137,0.07642228851155886,0.07642228851155886
222.138,0.05928284029916209,0.05928284029916209
222.139,0.0307101546770554,0.0307101546770554
222.14,0.0015019260026033487,-0.0015019260026033487
222.141,0.02917963506577126,-0.02917963506577126
222.142,0.04667914812826912,-0.04667914812826912
222.143,0.05311576649489114,-0.05311576649489114
222.144,0.052907196058163075,-0.052907196058163075
222.145,0.054156309139335446,-0.054156309139335446
222.146,0.06519918110466716,-0.06519918110466716
222.147,0.09043171093721902,-0.09043171093721902
222.148,0.12699092756879682,-0.12699092756879682
222.149,0.16378266379013307,-0.16378266379013307
222.15,0.18367779342659651,-0.18367779342659651
222.151,0.1686249540103657,-0.1686249540103657
222.152,0.10630084978886511,-0.10630084978886511
222.153,0.003850832181701458,0.003850832181701458
222.154,0.14743369698495568,0.14743369698495568
222.155,0.2963171061179817,0.2963171061179817
222.156,0.4144998077608826,0.4144998077608826
222.157,0.46732866052474775,0.46732866052474775
222.158,0.4315385526636706,0.4315385526636706
222.159,0.3030701922166197,0.3030701922166197
222.16,0.10007340292836964,0.10007340292836964
222.161,0.140171854527536,-0.140171854527536
222.162,0.36987301373576575,-0.36987301373576575
222.163,0.5426080253344905,-0.5426080253344905
222.164,0.6251203565449719,-0.6251203565449719
222.165,0.6056117456662895,-0.6056117456662895
222.166,0.4961248488958523,-0.4961248488958523
222.167,0.3283777088142702,-0.3283777088142702
222.168,0.1443869645093665,-0.1443869645093665
222.169,0.015234185904337227,0.015234185904337227
222.17,0.12178844258737209,0.12178844258737209
222.171,0.16478643346702548,0.16478643346702548
222.172,0.15241102737357326,0.15241102737357326
222.173,0.10643047705888975,0.10643047705888975
222.174,0.05355857155391486,0.05355857155391486
222.175,0.01626390415438772,0.01626390415438772
222.176,0.006013166166368711,0.006013166166368711
222.177,0.020940535127446536,0.020940535127446536
222.178,0.04833738500964646,0.04833738500964646
222.179,0.07071517508035186,0.07071517508035186
222.18,0.07306505321794732,0.07306505321794732
222.181,0.04868031059589062,0.04868031059589062
222.182,0.0015693154695410882,0.0015693154695410882
222.183,0.05520447017978669,-0.05520447017978669
222.184,0.10444670453134364,-0.10444670453134364
222.185,0.13109765013806174,-0.13109765013806174
222.186,0.12753343720104116,-0.12753343720104116
222.187,0.09604806282102862,-0.09604806282102862
222.188,0.04774786736400061,-0.04774786736400061
222.189,0.0016000038182544252,0.0016000038182544252
222.19,0.03716571258759416,0.03716571258759416
222.191,0.05006068906992556,0.05006068906992556
222.192,0.04001115788428078,0.04001115788428078
222.193,0.014872062729443414,0.014872062729443414
222.194,0.012690243291668346,-0.012690243291668346
222.195,0.03003579190357475,-0.03003579190357475
222.196,0.029133314857176407,-0.029133314857176407
222.197,0.009301629148225632,-0.009301629148225632
222.198,0.02273455014027448,0.02273455014027448
222.199,0.05532672363538893,0.05532672363538893
222.2,0.07590402121201945,0.07590402121201945
222.201,0.07503121757879794,0.07503121757879794
222.202,0.04917253794403931,0.04917253794403931
222.203,0.0013928817973869467,0.0013928817973869467
222.204,0.05997383499938247,-0.05997383499938247
222.205,0.12396301999502635,-0.12396301999502635
222.206,0.17985690186342473,-0.17985690186342473
222.207,0.21934245027019772,-0.21934245027019772
222.208,0.23745795225734279,-0.23745795225734279
222.209,0.23243041082318283,-0.23243041082318283
222.21,0.20495847491728447,-0.20495847491728447
222.211,0.15761553472273604,-0.15761553472273604
222.212,0.09480038354868248,-0.09480038354868248
222.213,0.023183142079895358,-0.023183142079895358
222.214,0.04787372529806144,0.04787372529806144
222.215,0.10664893355484617,0.10664893355484617
222.216,0.14069325847319103,0.14069325847319103
222.217,0.13975635520154173,0.13975635520154173
222.218,0.09931701843631413,0.09931701843631413
222.219,0.023489821337872252,0.023489821337872252
222.22,0.0740247107779054,-0.0740247107779054
222.221,0.1718348523282942,-0.1718348523282942
222.222,0.2455871778996359,-0.2455871778996359
222.223,0.2744634218174904,-0.2744634218174904
222.224,0.24755705195034727,-0.24755705195034727
222.225,0.1680060460220839,-0.1680060460220839
222.226,0.05326546454287995,-0.05326546454287995
222.227,0.06895475846607924,0.06895475846607924
222.228,0.16814084487707648,0.16814084487707648
222.229,0.2196586332490802,0.2196586332490802
222.23,0.21196159770401857,0.21196159770401857
222.231,0.14996311224407743,0.14996311224407743
222.232,0.053389594633847626,0.053389594633847626
222.233,0.0494340005286622,-0.0494340005286622
222.234,0.13037610884663242,-0.13037610884663242
222.235,0.16997945536112136,-0.16997945536112136
222.236,0.16282265067161628,-0.16282265067161628
222.237,0.11801377367198584,-0.11801377367198584
222.238,0.05475731764718539,-0.05475731764718539
222.239,0.005328924933543533,0.005328924933543533
222.24,0.046309122859733653,0.046309122859733653
222.241,0.06344198201506845,0.06344198201506845
222.242,0.06404442550843448,0.06404442550843448
222.243,0.0633460375174737,0.0633460375174737
222.244,0.07685873456501802,0.07685873456501802
222.245,0.11216839289828617,0.11216839289828617
222.246,0.16341321672531706,0.16341321672531706
222.247,0.21087827028217054,0.21087827028217054
222.248,0.22636189557876452,0.22636189557876452
222.249,0.18285912798868242,0.18285912798868242
222.25,0.065403772738728,0.065403772738728
222.251,0.12075882491974488,-0.12075882491974488
222.252,0.3478482154557061,-0.3478482154557061
222.253,0.5704576410294202,-0.5704576410294202
222.254,0.7367084136236695,-0.7367084136236695
222.255,0.8025122014047917,-0.8025122014047917
222.256,0.7446114977973424,-0.7446114977973424
222.257,0.5682668475724824,-0.5682668475724824
222.258,0.3070178178539832,-0.3070178178539832
222.259,0.01437459717929579,-0.01437459717929579
222.26,0.25018815407452855,0.25018815407452855
222.261,0.436785444528607,0.436785444528607
222.262,0.5176130742316802,0.5176130742316802
222.263,0.49276516732506903,0.49276516732506903
222.264,0.3878926052689655,0.3878926052689655
222.265,0.24476409440105584,0.24476409440105584
222.266,0.10793159482461001,0.10793159482461001
222.267,0.011755982284601396,0.011755982284601396
222.268,0.02828833135487563,-0.02828833135487563
222.269,0.017679502551286363,-0.017679502551286363
222.27,0.021824681872069762,0.021824681872069762
222.271,0.06155525470458256,0.06155525470458256
222.272,0.07658583762168059,0.07658583762168059
222.273,0.05408943416573986,0.05408943416573986
222.274,0.0031698581740717824,-0.0031698581740717824
222.275,0.07898137491170576,-0.07898137491170576
222.276,0.15030475751866124,-0.15030475751866124
222.277,0.1957783542453384,-0.1957783542453384
222.278,0.20308422076645238,-0.20308422076645238
222.279,0.17273638671773417,-0.17273638671773417
222.28,0.11724473098108912,-0.11724473098108912
222.281,0.05625379594043711,-0.05625379594043711
222.282,0.009584353243321186,-0.009584353243321186
222.283,0.00931798302800857,0.00931798302800857
222.284,0.0026557111472701456,-0.0026557111472701456
222.285,0.0380437374684649,-0.0380437374684649
222.286,0.08209011200281946,-0.08209011200281946
222.287,0.11814108213847119,-0.11814108213847119
222.288,0.1331741120801896,-0.1331741120801896
222.289,0.12161062510208298,-0.12161062510208298
222.29,0.08632862523948182,-0.08632862523948182
222.291,0.03685812680460876,-0.03685812680460876
222.292,0.014293874703908305,0.014293874703908305
222.293,0.05571500755108638,0.05571500755108638
222.294,0.08013767684059836,0.08013767684059836
222.295,0.08560846374986553,0.08560846374986553
222.296,0.07471989324069517,0.07471989324069517
222.297,0.05256673988921645,0.05256673988921645
222.298,0.024459023368214483,0.024459023368214483
222.299,0.005662121619880445,-0.005662121619880445
