Czas,AbsSum,Sum
40.892,0.27846484533838267,-0.27846484533838267
40.893,0.22696998236468224,-0.22696998236468224
40.894,0.1449323966364532,-0.1449323966364532
40.895,0.048182471732003185,-0.048182471732003185
40.896,0.045325349069111454,0.045325349069111454
40.897,0.11867911998237646,0.11867911998237646
40.898,0.15917946095810498,0.15917946095810498
40.899,0.16079527336223998,0.16079527336223998
40.9,0.12527028405135088,0.12527028405135088
40.901,0.06154124152673868,0.06154124152673868
40.902,0.01643825311589986,-0.01643825311589986
40.903,0.09293674929451601,-0.09293674929451601
40.904,0.15391785904716104,-0.15391785904716104
40.905,0.18986380994342078,-0.18986380994342078
40.906,0.19727718006259798,-0.19727718006259798
40.907,0.17859569779063478,-0.17859569779063478
40.908,0.14072306917711286,-0.14072306917711286
40.909,0.09275315039526055,-0.09275315039526055
40.91,0.043627626284194254,-0.043627626284194254
40.911,0.0003789916681461447,-0.0003789916681461447
40.912,0.03267855334950642,0.03267855334950642
40.913,0.05381888743553187,0.05381888743553187
40.914,0.06315573319960954,0.06315573319960954
40.915,0.06174327822371439,0.06174327822371439
40.916,0.050934023456328914,0.050934023456328914
40.917,0.03218531376545242,0.03218531376545242
40.918,0.007237146129455807,0.007237146129455807
40.919,0.021615116792591427,-0.021615116792591427
40.92,0.0514721387567737,-0.0514721387567737
40.921,0.079196043864172,-0.079196043864172
40.922,0.102140822153308,-0.102140822153308
40.923,0.11896254810440543,-0.11896254810440543
40.924,0.1301069799742801,-0.1301069799742801
40.925,0.13764200890276834,-0.13764200890276834
40.926,0.144348004049473,-0.144348004049473
40.927,0.15230895164602132,-0.15230895164602132
40.928,0.16152370039559827,-0.16152370039559827
40.929,0.16915060571038454,-0.16915060571038454
40.93,0.16984519131036524,-0.16984519131036524
40.931,0.15728039333826904,-0.15728039333826904
40.932,0.12647612112556017,-0.12647612112556017
40.933,0.07618354129604021,-0.07618354129604021
40.934,0.010429696272271194,-0.010429696272271194
40.935,0.06148853514430197,0.06148853514430197
40.936,0.12680046730233152,0.12680046730233152
40.937,0.17247450159934252,0.17247450159934252
40.938,0.18893420900149005,0.18893420900149005
40.939,0.17309819477960042,0.17309819477960042
40.94,0.12969058579325332,0.12969058579325332
40.941,0.07027016814900078,0.07027016814900078
40.942,0.010149594182193411,0.010149594182193411
40.943,0.03591858903673584,-0.03591858903673584
40.944,0.05797057352917245,-0.05797057352917245
40.945,0.05364104082557131,-0.05364104082557131
40.946,0.028651841892041285,-0.028651841892041285
40.947,0.005180322100106549,0.005180322100106549
40.948,0.03377102285099687,0.03377102285099687
40.949,0.04518787413420178,0.04518787413420178
40.95,0.03324000652942094,0.03324000652942094
40.951,0.0008884373185245042,-0.0008884373185245042
40.952,0.0494140952752965,-0.0494140952752965
40.953,0.10077885506863082,-0.10077885506863082
40.954,0.14348922852319856,-0.14348922852319856
40.955,0.16963570872274947,-0.16963570872274947
40.956,0.17692637973141334,-0.17692637973141334
40.957,0.1686395776513674,-0.1686395776513674
40.958,0.15166154796461928,-0.15166154796461928
40.959,0.13345090255523417,-0.13345090255523417
40.96,0.11912097548851008,-0.11912097548851008
40.961,0.10973418361559917,-0.10973418361559917
40.962,0.10240350134873111,-0.10240350134873111
40.963,0.09208604953457888,-0.09208604953457888
40.964,0.07429922742148909,-0.07429922742148909
40.965,0.047634871219331854,-0.047634871219331854
40.966,0.015023352556624903,-0.015023352556624903
40.967,0.01682156722888095,0.01682156722888095
40.968,0.03964364305515167,0.03964364305515167
40.969,0.04677341013986802,0.04677341013986802
40.97,0.03597268339221982,0.03597268339221982
40.971,0.010877896992989688,0.010877896992989688
40.972,0.01959939649035991,-0.01959939649035991
40.973,0.04383225438962213,-0.04383225438962213
40.974,0.05120290022887486,-0.05120290022887486
40.975,0.035753968120340596,-0.035753968120340596
40.976,0.0014826126293971953,0.0014826126293971953
40.977,0.05230084308519434,0.05230084308519434
40.978,0.10338705621623667,0.10338705621623667
40.979,0.13999504216469028,0.13999504216469028
40.98,0.1500653771841618,0.1500653771841618
40.981,0.12750726267348944,0.12750726267348944
