Czas,AbsSum,Sum
207.026,0.013140612930158557,0.013140612930158557
207.027,0.03362990115469211,0.03362990115469211
207.028,0.042725110276978784,0.042725110276978784
207.029,0.038472575250497076,0.038472575250497076
207.03,0.021952610205993484,0.021952610205993484
207.031,0.0029544416256139794,-0.0029544416256139794
207.032,0.030508465105259175,-0.030508465105259175
207.033,0.05450790403309835,-0.05450790403309835
207.034,0.06978555207325021,-0.06978555207325021
207.035,0.07342658783493228,-0.07342658783493228
207.036,0.06541556676164662,-0.06541556676164662
207.037,0.048570675813958464,-0.048570675813958464
207.038,0.027801717572820683,-0.027801717572820683
207.039,0.008886827556069843,-0.008886827556069843
207.04,0.0029347982062875033,0.0029347982062875033
207.041,0.004229522253341944,0.004229522253341944
207.042,0.005783478853118473,-0.005783478853118473
207.043,0.024981944533588152,-0.024981944533588152
207.044,0.04873575234953398,-0.04873575234953398
207.045,0.07086682878367079,-0.07086682878367079
207.046,0.0849857774697389,-0.0849857774697389
207.047,0.08594647397075672,-0.08594647397075672
207.048,0.07113240380061747,-0.07113240380061747
207.049,0.0413064163308936,-0.0413064163308936
207.05,0.0008180224518278267,-0.0008180224518278267
207.051,0.04293437040597636,0.04293437040597636
207.052,0.08075377492427038,0.08075377492427038
207.053,0.103425191959581,0.103425191959581
207.054,0.10370636780223497,0.10370636780223497
207.055,0.07811647974384761,0.07811647974384761
207.056,0.028096729440285628,0.028096729440285628
207.057,0.039797207506482635,-0.039797207506482635
207.058,0.11482639181085041,-0.11482639181085041
207.059,0.18402580444229444,-0.18402580444229444
207.06,0.23482447372411386,-0.23482447372411386
207.061,0.25775928496877887,-0.25775928496877887
207.062,0.24863251771780748,-0.24863251771780748
207.063,0.20954776377087414,-0.20954776377087414
207.064,0.14850506725903467,-0.14850506725903467
207.065,0.07759148301670193,-0.07759148301670193
207.066,0.01017662736902214,-0.01017662736902214
207.067,0.04219184985105007,0.04219184985105007
207.068,0.07239012061349692,0.07239012061349692
207.069,0.07912784212675694,0.07912784212675694
207.07,0.06679042095369891,0.06679042095369891
207.071,0.04377189453914543,0.04377189453914543
207.072,0.019785517215460624,0.019785517215460624
207.073,0.0029359413083820396,0.0029359413083820396
207.074,0.0025920103155560037,-0.0025920103155560037
207.075,0.002444585228326579,0.002444585228326579
207.076,0.012899730612571991,0.012899730612571991
207.077,0.021175389309141757,0.021175389309141757
207.078,0.01992848072340503,0.01992848072340503
