Czas,AbsSum,Sum
161.27800000000002,0.37952683003904886,0.37952683003904886
161.279,0.3308404113534493,0.3308404113534493
161.28,0.20738414627417567,0.20738414627417567
161.281,0.05242440649655444,0.05242440649655444
161.282,0.08234697344277198,-0.08234697344277198
161.28300000000002,0.15314997290743548,-0.15314997290743548
161.28400000000002,0.1381707619874516,-0.1381707619874516
161.285,0.044815000997729726,-0.044815000997729726
161.286,0.09223082421282514,0.09223082421282514
161.287,0.22161252437882983,0.22161252437882983
161.288,0.2913308347720549,0.2913308347720549
161.28900000000002,0.26520535936213085,0.26520535936213085
161.29000000000002,0.1346877488056073,0.1346877488056073
161.291,0.0775945263129515,-0.0775945263129515
161.292,0.32360576066738056,-0.32360576066738056
161.293,0.5431762469241057,-0.5431762469241057
161.294,0.6807558484685952,-0.6807558484685952
161.29500000000002,0.7006876514611271,-0.7006876514611271
161.29600000000002,0.5966373017869866,-0.5966373017869866
161.297,0.3926862040613158,-0.3926862040613158
161.298,0.1361163333627885,-0.1361163333627885
161.299,0.11571156324044307,0.11571156324044307
161.3,0.31045316042143867,0.31045316042143867
161.30100000000002,0.4136194879951651,0.4136194879951651
161.30200000000002,0.41585933914566753,0.41585933914566753
161.303,0.33316677696447106,0.33316677696447106
161.304,0.20054015141158588,0.20054015141158588
161.305,0.06132124172482678,0.06132124172482678
161.306,0.044635377126665876,-0.044635377126665876
161.30700000000002,0.09083312834124113,-0.09083312834124113
161.30800000000002,0.06975150474069802,-0.06975150474069802
161.309,0.006762144363197109,0.006762144363197109
161.31,0.11191078944255994,0.11191078944255994
161.311,0.21165903845012068,0.21165903845012068
161.312,0.2736281580274553,0.2736281580274553
161.31300000000002,0.2750298632538677,0.2750298632538677
161.31400000000002,0.20792436642172496,0.20792436642172496
161.315,0.08081436896489658,0.08081436896489658
161.316,0.08357673016445921,-0.08357673016445921
161.317,0.25370506546565363,-0.25370506546565363
161.318,0.3965227411336222,-0.3965227411336222
161.31900000000002,0.485069901694278,-0.485069901694278
161.32000000000002,0.5046287585894316,-0.5046287585894316
161.321,0.45599173712555063,-0.45599173712555063
161.322,0.3549915454126181,-0.3549915454126181
161.323,0.22828882161600328,-0.22828882161600328
161.324,0.10635256007608629,-0.10635256007608629
161.32500000000002,0.015371197747397147,-0.015371197747397147
161.32600000000002,0.029746666226468266,0.029746666226468266
161.327,0.029265654662721907,0.029265654662721907
161.328,0.0018580157425694965,-0.0018580157425694965
161.329,0.038897469597932166,-0.038897469597932166
161.33,0.055437183914262556,-0.055437183914262556
161.33100000000002,0.03226962054234639,-0.03226962054234639
161.33200000000002,0.035658844056758676,0.035658844056758676
161.333,0.13658493645977354,0.13658493645977354
161.334,0.24465759700174217,0.24465759700174217
161.335,0.3274903934812623,0.3274903934812623
161.336,0.35635635009962763,0.35635635009962763
161.33700000000002,0.3158414872014892,0.3158414872014892
