Czas,AbsSum,Sum
10.926,0.27255910580788845,-0.27255910580788845
10.927,0.29965449380114495,-0.29965449380114495
10.928,0.2941651168339642,-0.2941651168339642
10.929,0.25926870786696277,-0.25926870786696277
10.93,0.20339823430554638,-0.20339823430554638
10.931,0.13800620780097161,-0.13800620780097161
10.932,0.07470224537585224,-0.07470224537585224
10.933,0.022529594178848367,-0.022529594178848367
10.934,0.013909204869894554,0.013909204869894554
10.935,0.035012737618843603,0.035012737618843603
10.936,0.04532820938666671,0.04532820938666671
10.937,0.05157378156385861,0.05157378156385861
10.938,0.060128291013167745,0.060128291013167745
10.939,0.07472303494176047,0.07472303494176047
10.94,0.0950117456114905,0.0950117456114905
10.941,0.11644974422231003,0.11644974422231003
10.942,0.1315449597321363,0.1315449597321363
10.943,0.13214961168592132,0.13214961168592132
10.944,0.11214940732999334,0.11214940732999334
10.945,0.06976651579472626,0.06976651579472626
10.946,0.008769644775811436,0.008769644775811436
10.947,0.06183280346385245,-0.06183280346385245
10.948,0.1296230075932877,-0.1296230075932877
10.949,0.18169478024031505,-0.18169478024031505
10.95,0.20789787526773218,-0.20789787526773218
10.951,0.20351019710004137,-0.20351019710004137
10.952,0.17056932991882512,-0.17056932991882512
10.953,0.1174506659986918,-0.1174506659986918
10.954,0.0567688642631895,-0.0567688642631895
10.955,0.0021618366381841447,-0.0021618366381841447
10.956,0.03515300094123863,0.03515300094123863
10.957,0.049086429144822086,0.049086429144822086
10.958,0.0398972477083801,0.0398972477083801
10.959,0.013612101209310445,0.013612101209310445
10.96,0.020130513085117485,-0.020130513085117485
10.961,0.051119988014097006,-0.051119988014097006
10.962,0.07155255097418722,-0.07155255097418722
10.963,0.07804876958960116,-0.07804876958960116
10.964,0.07213617518493665,-0.07213617518493665
10.965,0.05912895454458533,-0.05912895454458533
10.966,0.04585589399211443,-0.04585589399211443
10.967,0.03805061912649732,-0.03805061912649732
10.968,0.03830527703127995,-0.03830527703127995
10.969,0.045272404578449055,-0.045272404578449055
10.97,0.054354241072555154,-0.054354241072555154
10.971,0.05959667951594616,-0.05959667951594616
10.972,0.056085718349901836,-0.056085718349901836
10.973,0.041972441009033745,-0.041972441009033745
10.974,0.01938805794449361,-0.01938805794449361
10.975,0.0060933517668329,0.0060933517668329
10.976,0.027268248886337387,0.027268248886337387
10.977,0.03775838586258451,0.03775838586258451
10.978,0.03423612658432851,0.03423612658432851
10.979,0.01762204601389339,0.01762204601389339
10.98,0.007185133995639359,-0.007185133995639359
10.981,0.03296644962156614,-0.03296644962156614
10.982,0.05265098155809167,-0.05265098155809167
10.983,0.06171984653229323,-0.06171984653229323
10.984,0.05968386892253641,-0.05968386892253641
10.985,0.050095885870784174,-0.050095885870784174
10.986,0.039081369693519385,-0.039081369693519385
10.987,0.03290940906553308,-0.03290940906553308
10.988,0.035486774286994316,-0.035486774286994316
10.989,0.046707163057551404,-0.046707163057551404
10.99,0.0623006907835858,-0.0623006907835858
10.991,0.07529989155530803,-0.07529989155530803
10.992,0.07865111574257933,-0.07865111574257933
10.993,0.0680627378346308,-0.0680627378346308
10.994,0.04405438732866185,-0.04405438732866185
10.995,0.012408925554440287,-0.012408925554440287
10.996,0.017241831963555443,0.017241831963555443
10.997,0.034322887549415926,0.034322887549415926
10.998,0.030801826326812165,0.030801826326812165
10.999,0.004102481136123215,0.004102481136123215
11.0,0.041559687652470534,-0.041559687652470534
11.001,0.09593555965252343,-0.09593555965252343
11.002,0.1454327717544207,-0.1454327717544207
11.003,0.17694239926815913,-0.17694239926815913
11.004,0.18162483966980958,-0.18162483966980958
11.005,0.15748012605539075,-0.15748012605539075
11.006,0.1099129824043944,-0.1099129824043944
11.007,0.050141630277688365,-0.050141630277688365
11.008,0.008021760677096035,0.008021760677096035
11.009,0.05199642442176544,0.05199642442176544
11.01,0.07369012091045501,0.07369012091045501
11.011,0.07124614805806995,0.07124614805806995
11.012,0.048864516925210655,0.048864516925210655
11.013,0.014915532681625931,0.014915532681625931
11.014,0.02091067515896805,-0.02091067515896805
11.015,0.05042985447771653,-0.05042985447771653
11.016,0.06887872847552456,-0.06887872847552456
11.017,0.07542949488207995,-0.07542949488207995
11.018,0.07234693392289748,-0.07234693392289748
11.019,0.06330472421825994,-0.06330472421825994
11.02,0.05162415035847456,-0.05162415035847456
11.021,0.03914066003121308,-0.03914066003121308
11.022,0.02607932408060165,-0.02607932408060165
11.023,0.011865131561091369,-0.011865131561091369
11.024,0.0036100875021620737,0.0036100875021620737
11.025,0.018936835571719657,0.018936835571719657
11.026,0.030934888352241563,0.030934888352241563
11.027,0.035438354343970024,0.035438354343970024
11.028,0.02890112146807433,0.02890112146807433
11.029,0.010211866399627123,0.010211866399627123
11.03,0.018058886155240317,-0.018058886155240317
11.031,0.049618393460637567,-0.049618393460637567
11.032,0.0758482145230781,-0.0758482145230781
11.033,0.08833029148761762,-0.08833029148761762
11.034,0.08172560905789306,-0.08172560905789306
11.035,0.05600846160454187,-0.05600846160454187
11.036,0.017187960023862914,-0.017187960023862914
11.037,0.023898041278740623,0.023898041278740623
11.038,0.05449560840315315,0.05449560840315315
11.039,0.06373008570666516,0.06373008570666516
11.04,0.046103861881677366,0.046103861881677366
11.041,0.0035427237155067903,0.0035427237155067903
11.042,0.054745299486566146,-0.054745299486566146
11.043,0.11465230116206826,-0.11465230116206826
11.044,0.16112233075061422,-0.16112233075061422
11.045,0.18247518452598677,-0.18247518452598677
11.046,0.17375952884868362,-0.17375952884868362
11.047,0.13808439871442246,-0.13808439871442246
11.048,0.08551656794787266,-0.08551656794787266
11.049,0.029908859031018364,-0.029908859031018364
11.05,0.01531521647647116,0.01531521647647116
11.051,0.04107087159550993,0.04107087159550993
11.052,0.04498501686010825,0.04498501686010825
11.053,0.03152383428630534,0.03152383428630534
11.054,0.009914422974149462,0.009914422974149462
11.055,0.00937557602852479,-0.00937557602852479
11.056,0.018377499939444375,-0.018377499939444375
11.057,0.014314584635109262,-0.014314584635109262
11.058,0.0003651449888543157,-0.0003651449888543157
11.059,0.01571323125738422,0.01571323125738422
11.06,0.02457387457040139,0.02457387457040139
11.061,0.018816573303970463,0.018816573303970463
11.062,0.004172931085431153,-0.004172931085431153
11.063,0.0410666795654252,-0.0410666795654252
11.064,0.08351901107532356,-0.08351901107532356
11.065,0.12084885451784477,-0.12084885451784477
11.066,0.14355264347337748,-0.14355264347337748
11.067,0.14643848883547317,-0.14643848883547317
11.068,0.13030605653050176,-0.13030605653050176
11.069,0.10159792558127767,-0.10159792558127767
11.07,0.07014362972333787,-0.07014362972333787
11.071,0.04576885001118891,-0.04576885001118891
11.072,0.03492783056269899,-0.03492783056269899
11.073,0.03850749091172112,-0.03850749091172112
11.074,0.05155253681598393,-0.05155253681598393
11.075,0.06500979669262985,-0.06500979669262985
11.076,0.06890878820008961,-0.06890878820008961
11.077,0.05591399910798589,-0.05591399910798589
11.078,0.024062614158690043,-0.024062614158690043
11.079,0.022223561904101352,0.022223561904101352
11.08,0.07318838159425578,0.07318838159425578
11.081,0.11651174991925317,0.11651174991925317
11.082,0.14090364093628738,0.14090364093628738
11.083,0.13937667546614385,0.13937667546614385
11.084,0.11118487517439002,0.11118487517439002
11.085,0.061875837931528066,0.061875837931528066
11.086,0.0015274637601978558,0.0015274637601978558
11.087,0.05818486387564725,-0.05818486387564725
11.088,0.10710927371016588,-0.10710927371016588
11.089,0.13895182632348835,-0.13895182632348835
11.09,0.15218082408035938,-0.15218082408035938
11.091,0.14938499850002218,-0.14938499850002218
11.092,0.13550184241010343,-0.13550184241010343
11.093,0.11568316975192117,-0.11568316975192117
11.094,0.09361868931190609,-0.09361868931190609
11.095,0.07088905389441269,-0.07088905389441269
11.096,0.047470956540911935,-0.047470956540911935
11.097,0.023041975973578266,-0.023041975973578266
11.098,0.0015881290526675862,0.0015881290526675862
11.099,0.023639572884329496,0.023639572884329496
11.1,0.03859285966698933,0.03859285966698933
11.101,0.041517309062387264,0.041517309062387264
11.102,0.029052330232977264,0.029052330232977264
11.103,0.001273353261972865,0.001273353261972865
11.104,0.037364193664824685,-0.037364193664824685
11.105,0.07853469126295043,-0.07853469126295043
11.106,0.11203604562146463,-0.11203604562146463
11.107,0.12874280684283046,-0.12874280684283046
11.108,0.12358798760625478,-0.12358798760625478
11.109,0.09754213647597298,-0.09754213647597298
11.11,0.05781763987126576,-0.05781763987126576
11.111,0.016074890470921144,-0.016074890470921144
11.112,0.014931292391284323,0.014931292391284323
11.113,0.025275177744664257,0.025275177744664257
11.114,0.011117076456618413,0.011117076456618413
11.115,0.023787568985466856,-0.023787568985466856
11.116,0.0688877942623557,-0.0688877942623557
11.117,0.10978215215184595,-0.10978215215184595
11.118,0.13245297439278303,-0.13245297439278303
11.119,0.12750189220663954,-0.12750189220663954
11.12,0.09307543551742825,-0.09307543551742825
11.121,0.035568530348575766,-0.035568530348575766
11.122,0.03211151699861725,0.03211151699861725
11.123,0.09417302176905307,0.09417302176905307
11.124,0.13632711129021113,0.13632711129021113
11.125,0.1495861124297988,0.1495861124297988
11.126,0.13234700900778273,0.13234700900778273
11.127,0.09021392873973832,0.09021392873973832
11.128,0.03375428588288898,0.03375428588288898
11.129,0.02496463032731755,-0.02496463032731755
11.13,0.07586393864140828,-0.07586393864140828
11.131,0.11323733975135619,-0.11323733975135619
11.132,0.13634798348184662,-0.13634798348184662
11.133,0.14821720150000195,-0.14821720150000195
11.134,0.15322742078935592,-0.15322742078935592
11.135,0.15455983533251716,-0.15455983533251716
11.136,0.15250398519637176,-0.15250398519637176
11.137,0.14431081219481567,-0.14431081219481567
11.138,0.1256486343784846,-0.1256486343784846
11.139,0.09308641003686913,-0.09308641003686913
11.14,0.04660308315612505,-0.04660308315612505
11.141,0.008935616172208505,0.008935616172208505
11.142,0.0640529428045431,0.0640529428045431
11.143,0.10678908305584,0.10678908305584
11.144,0.12609603185163776,0.12609603185163776
11.145,0.11540976121724245,0.11540976121724245
11.146,0.0751721718116729,0.0751721718116729
11.147,0.01336458064295476,0.01336458064295476
11.148,0.05625739157133525,-0.05625739157133525
11.149,0.11777940111069218,-0.11777940111069218
11.15,0.15751602538362397,-0.15751602538362397
11.151,0.16780836598187443,-0.16780836598187443
11.152,0.14903512952668285,-0.14903512952668285
11.153,0.1092057994241854,-0.1092057994241854
11.154,0.06128240869359225,-0.06128240869359225
11.155,0.019106853347472197,-0.019106853347472197
11.156,0.006751272366738004,0.006751272366738004
11.157,0.011911305497108726,0.011911305497108726
11.158,0.001017926821127002,-0.001017926821127002
11.159,0.02391617429314652,-0.02391617429314652
11.16,0.04631554587619224,-0.04631554587619224
11.161,0.05912007048688228,-0.05912007048688228
11.162,0.05761024885212118,-0.05761024885212118
11.163,0.042756246626482364,-0.042756246626482364
11.164,0.02048170155891227,-0.02048170155891227
11.165,0.0007590248018387591,0.0007590248018387591
11.166,0.013156698451897597,0.013156698451897597
11.167,0.012317765183877283,0.012317765183877283
11.168,0.0013377392116872278,-0.0013377392116872278
11.169,0.02298903295478516,-0.02298903295478516
11.17,0.0454054417518055,-0.0454054417518055
11.171,0.061714019112075635,-0.061714019112075635
11.172,0.06788039508017263,-0.06788039508017263
11.173,0.06397421988573293,-0.06397421988573293
11.174,0.05376883763152274,-0.05376883763152274
11.175,0.04286781607211354,-0.04286781607211354
11.176,0.036120061039338736,-0.036120061039338736
11.177,0.03536833175839782,-0.03536833175839782
11.178,0.03846455909982338,-0.03846455909982338
11.179,0.04001479785635953,-0.04001479785635953
11.18,0.03365476037165216,-0.03365476037165216
11.181,0.01504491074884795,-0.01504491074884795
11.182,0.01555945775709211,0.01555945775709211
11.183,0.05222974902385613,0.05222974902385613
11.184,0.08436617192282347,0.08436617192282347
11.185,0.09964799975002814,0.09964799975002814
11.186,0.08808190910915492,0.08808190910915492
11.187,0.04583850132197176,0.04583850132197176
11.188,0.02246314781770309,-0.02246314781770309
11.189,0.10393566165888701,-0.10393566165888701
11.19,0.18022392384479125,-0.18022392384479125
11.191,0.2322378448930542,-0.2322378448930542
11.192,0.24547571177653815,-0.24547571177653815
11.193,0.21435209550650702,-0.21435209550650702
11.194,0.1441957689826595,-0.1441957689826595
11.195,0.05025646171590725,-0.05025646171590725
11.196,0.0460556356225279,0.0460556356225279
11.197,0.12265387629295166,0.12265387629295166
11.198,0.16243775261193116,0.16243775261193116
11.199,0.15755554217921408,0.15755554217921408
11.2,0.11112192650596864,0.11112192650596864
11.201,0.03600097151127257,0.03600097151127257
11.202,0.04889612772543128,-0.04889612772543128
11.203,0.12367947646383859,-0.12367947646383859
11.204,0.17248341528753164,-0.17248341528753164
11.205,0.18708491311490916,-0.18708491311490916
11.206,0.1682920499777616,-0.1682920499777616
11.207,0.12492552044144589,-0.12492552044144589
11.208,0.07087031944244349,-0.07087031944244349
11.209,0.02113193239713007,-0.02113193239713007
11.21,0.012012935878551678,0.012012935878551678
11.211,0.021830466238944357,0.021830466238944357
11.212,0.00833821390938616,0.00833821390938616
11.213,0.022204859671729027,-0.022204859671729027
11.214,0.05922814063831172,-0.05922814063831172
11.215,0.09062805803905027,-0.09062805803905027
11.216,0.10572560609597659,-0.10572560609597659
11.217,0.09778513346441586,-0.09778513346441586
11.218,0.06562857350082973,-0.06562857350082973
11.219,0.014074529479920495,-0.014074529479920495
11.22,0.04686733599168624,0.04686733599168624
11.221,0.10392363240937885,0.10392363240937885
11.222,0.14330022002302822,0.14330022002302822
11.223,0.1537664858192258,0.1537664858192258
11.224,0.1294773756023775,0.1294773756023775
11.225,0.0718839601723904,0.0718839601723904
11.226,0.009829286634589374,-0.009829286634589374
11.227,0.10009336003938785,-0.10009336003938785
11.228,0.18001047487802269,-0.18001047487802269
11.229,0.23157925930586765,-0.23157925930586765
11.23,0.24215245428545207,-0.24215245428545207
11.231,0.20798694692049946,-0.20798694692049946
11.232,0.13584130554258855,-0.13584130554258855
11.233,0.04199226780214327,-0.04199226780214327
11.234,0.05130148438775639,0.05130148438775639
11.235,0.12113423091224917,0.12113423091224917
11.236,0.1497555727031301,0.1497555727031301
11.237,0.1292751287123135,0.1292751287123135
11.238,0.06391808375053398,0.06391808375053398
11.239,0.03088893529295067,-0.03088893529295067
11.24,0.13244020391071643,-0.13244020391071643
11.241,0.21664508510107117,-0.21664508510107117
11.242,0.2642609159573194,-0.2642609159573194
11.243,0.26570898538083165,-0.26570898538083165
11.244,0.22312303568861624,-0.22312303568861624
11.245,0.14909913876670167,-0.14909913876670167
11.246,0.06260104891254925,-0.06260104891254925
11.247,0.016680620853424033,0.016680620853424033
11.248,0.07378017053152197,0.07378017053152197
11.249,0.102092877901931,0.102092877901931
11.25,0.10418563247691792,0.10418563247691792
11.251,0.0896959759779441,0.0896959759779441
11.252,0.07116264498038571,0.07116264498038571
11.253,0.05926448936531381,0.05926448936531381
11.254,0.05908100288898588,0.05908100288898588
11.255,0.06859047109724514,0.06859047109724514
11.256,0.07983152623545853,0.07983152623545853
11.257,0.08223990674981696,0.08223990674981696
11.258,0.06694123175716937,0.06694123175716937
11.259,0.030474026386536845,0.030474026386536845
11.26,0.02336891650048123,-0.02336891650048123
11.261,0.08423812690351684,-0.08423812690351684
11.262,0.1382519972514178,-0.1382519972514178
11.263,0.17234683402166895,-0.17234683402166895
11.264,0.1785045239518902,-0.1785045239518902
11.265,0.15645060136587052,-0.15645060136587052
11.266,0.1139226374749086,-0.1139226374749086
11.267,0.064407223113635,-0.064407223113635
11.268,0.02306543307614417,-0.02306543307614417
11.269,0.0021421121301968826,-0.0021421121301968826
11.27,0.00730188241309937,-0.00730188241309937
11.271,0.03601769132950372,-0.03601769132950372
11.272,0.07847147273401034,-0.07847147273401034
11.273,0.12063538350025182,-0.12063538350025182
11.274,0.14854169172762588,-0.14854169172762588
11.275,0.15242223888139184,-0.15242223888139184
11.276,0.12949107863301101,-0.12949107863301101
11.277,0.08460556875291836,-0.08460556875291836
11.278,0.02870812106606402,-0.02870812106606402
11.279,0.02439396695618523,0.02439396695618523
11.28,0.06190714666391983,0.06190714666391983
11.281,0.07546562827313075,0.07546562827313075
11.282,0.06317158564128711,0.06317158564128711
11.283,0.02980533660364304,0.02980533660364304
