Czas,AbsSum,Sum
101.355,0.15554589425095,-0.15554589425095
101.356,0.12299564066292579,-0.12299564066292579
101.357,0.08873774848870952,-0.08873774848870952
101.358,0.0554067139903045,-0.0554067139903045
101.359,0.024887856600247393,-0.024887856600247393
101.36,0.0009517243659811214,0.0009517243659811214
101.361,0.019878633971572635,0.019878633971572635
101.362,0.029592640803844494,0.029592640803844494
101.363,0.028661491720690657,0.028661491720690657
101.364,0.01766358488920483,0.01766358488920483
101.365,8.328836055437883e-05,-8.328836055437883e-05
101.366,0.01873721869145295,-0.01873721869145295
101.367,0.03126414996109217,-0.03126414996109217
101.368,0.03157426027322252,-0.03157426027322252
101.369,0.016740745843156657,-0.016740745843156657
101.37,0.011570243458797647,0.011570243458797647
101.371,0.04712952416884253,0.04712952416884253
101.372,0.08080603379698359,0.08080603379698359
101.373,0.10340905333661543,0.10340905333661543
101.374,0.10875863206380565,0.10875863206380565
101.375,0.09585847045739082,0.09585847045739082
101.376,0.06929730771368892,0.06929730771368892
101.377,0.03761502838410169,0.03761502838410169
101.378,0.01012688218239255,0.01012688218239255
101.379,0.006679223783297106,-0.006679223783297106
101.38,0.011819768079386117,-0.011819768079386117
101.381,0.010476819903509904,-0.010476819903509904
101.382,0.012247553558014102,-0.012247553558014102
101.383,0.02747589951241014,-0.02747589951241014
101.384,0.06292111417020751,-0.06292111417020751
101.385,0.11835663735500157,-0.11835663735500157
101.386,0.18545766139133846,-0.18545766139133846
101.387,0.2495822827746732,-0.2495822827746732
101.388,0.29402926246630834,-0.29402926246630834
101.389,0.3054270323356212,-0.3054270323356212
101.39,0.2784180710341835,-0.2784180710341835
101.391,0.2179497697261933,-0.2179497697261933
101.392,0.13824329610774866,-0.13824329610774866
101.393,0.058638097804966205,-0.058638097804966205
101.394,0.002387689696573103,0.002387689696573103
101.395,0.033036264449883834,0.033036264449883834
101.396,0.03185564188959322,0.03185564188959322
101.397,0.007950590788197376,0.007950590788197376
101.398,0.022394516330545677,-0.022394516330545677
101.399,0.041571153998499866,-0.041571153998499866
101.4,0.03698759773205873,-0.03698759773205873
101.401,0.00569809442371505,-0.00569809442371505
101.402,0.044318042682889525,0.044318042682889525
101.403,0.09672578423856804,0.09672578423856804
101.404,0.13241948046471608,0.13241948046471608
101.405,0.13623115179686995,0.13623115179686995
101.406,0.10245377107469178,0.10245377107469178
101.407,0.03725139478819717,0.03725139478819717
101.408,0.04292127135947943,-0.04292127135947943
101.409,0.11640559443919551,-0.11640559443919551
101.41,0.1632448161199177,-0.1632448161199177
101.411,0.17159362568279635,-0.17159362568279635
