Czas,AbsSum,Sum
58.782,0.5804097254731804,-0.5804097254731804
58.783,0.48899972891056265,-0.48899972891056265
58.784,0.3620083004051119,-0.3620083004051119
58.785,0.21788906816916598,-0.21788906816916598
58.786,0.07534567019906502,-0.07534567019906502
58.787,0.04965366105773028,0.04965366105773028
58.788,0.14598462225440878,0.14598462225440878
58.789,0.2083743164168288,0.2083743164168288
58.79,0.23732066535150165,0.23732066535150165
58.791,0.23810859903389714,0.23810859903389714
58.792,0.21920278136239046,0.21920278136239046
58.793,0.19033049987423256,0.19033049987423256
58.794,0.16056673395520704,0.16056673395520704
58.795,0.13671372241629287,0.13671372241629287
58.796,0.1222297244507009,0.1222297244507009
58.797,0.11689253920683562,0.11689253920683562
58.798,0.11726904965340013,0.11726904965340013
58.799,0.11790487741977285,0.11790487741977285
58.8,0.11297581961897296,0.11297581961897296
58.801,0.09800453369199258,0.09800453369199258
58.802,0.07119642623898725,0.07119642623898725
58.803,0.034023659557056884,0.034023659557056884
58.804,0.009117684045296448,-0.009117684045296448
58.805,0.05208420785276491,-0.05208420785276491
58.806,0.08864601532975958,-0.08864601532975958
58.807,0.11412689975671808,-0.11412689975671808
58.808,0.126526586450472,-0.126526586450472
58.809,0.12680441979489587,-0.12680441979489587
58.81,0.11829331000502552,-0.11829331000502552
58.811,0.10551215410282966,-0.10551215410282966
58.812,0.09284202175503753,-0.09284202175503753
58.813,0.08354787289975996,-0.08354787289975996
58.814,0.07945267861250405,-0.07945267861250405
58.815,0.08127026799536785,-0.08127026799536785
58.816,0.08929805812883607,-0.08929805812883607
58.817,0.10399211818729737,-0.10399211818729737
58.818,0.12598278178943512,-0.12598278178943512
58.819,0.1553440236281376,-0.1553440236281376
58.82,0.19031566630812446,-0.19031566630812446
58.821,0.2260396300881854,-0.2260396300881854
58.822,0.2540456290771641,-0.2540456290771641
58.823,0.26310012171739705,-0.26310012171739705
58.824,0.24161400442731196,-0.24161400442731196
58.825,0.181208896753576,-0.181208896753576
58.826,0.08047626802936292,-0.08047626802936292
58.827,0.052346578882941586,0.052346578882941586
58.828,0.19895551196010608,0.19895551196010608
58.829,0.3334419629324745,0.3334419629324745
58.83,0.427417716464517,0.427417716464517
58.831,0.4566852254062457,0.4566852254062457
58.832,0.40769841075755875,0.40769841075755875
58.833,0.28192275079472706,0.28192275079472706
58.834,0.09666225285645869,0.09666225285645869
58.835,0.1181282117285446,-0.1181282117285446
58.836,0.3263605675207829,-0.3263605675207829
58.837,0.49396162329063986,-0.49396162329063986
58.838,0.596424089376651,-0.596424089376651
58.839,0.6236811133143929,-0.6236811133143929
58.84,0.5810208494998449,-0.5810208494998449
58.841,0.4859575939030526,-0.4859575939030526
58.842,0.3621967980797812,-0.3621967980797812
58.843,0.23267630284330587,-0.23267630284330587
58.844,0.11385988170145012,-0.11385988170145012
58.845,0.012942632517663921,-0.012942632517663921
58.846,0.07141904472103122,0.07141904472103122
58.847,0.14545773347158786,0.14545773347158786
58.848,0.2153024176359224,0.2153024176359224
58.849,0.28261657020458264,0.28261657020458264
58.85,0.34253303336110985,0.34253303336110985
58.851,0.38465755558799763,0.38465755558799763
58.852,0.39675406459251805,0.39675406459251805
58.853,0.3697156211337247,0.3697156211337247
58.854,0.30192565507793545,0.30192565507793545
58.855,0.20130329193187357,0.20130329193187357
58.856,0.08413816658822393,0.08413816658822393
58.857,0.0290339629437546,-0.0290339629437546
58.858,0.11919136556063126,-0.11919136556063126
58.859,0.17428396276656177,-0.17428396276656177
58.86,0.19251510720866538,-0.19251510720866538
58.861,0.1823011860916227,-0.1823011860916227
58.862,0.15889945403182526,-0.15889945403182526
58.863,0.1388432355637299,-0.1388432355637299
58.864,0.1340818308303714,-0.1340818308303714
58.865,0.14782490815038607,-0.14782490815038607
58.866,0.1735031695063386,-0.1735031695063386
58.867,0.19718563176567372,-0.19718563176567372
58.868,0.20261335855649898,-0.20261335855649898
58.869,0.17712872962928716,-0.17712872962928716
58.87,0.11649775239501803,-0.11649775239501803
58.871,0.027026929083291518,-0.027026929083291518
58.872,0.07568765202746919,0.07568765202746919
58.873,0.17090797289937076,0.17090797289937076
58.874,0.23839173419976056,0.23839173419976056
58.875,0.2636894672339962,0.2636894672339962
58.876,0.24148386957495838,0.24148386957495838
58.877,0.17610173451224087,0.17610173451224087
58.878,0.07932403503352203,0.07932403503352203
58.879,0.03349951998640621,-0.03349951998640621
58.88,0.14756333052675097,-0.14756333052675097
58.881,0.25157416134628763,-0.25157416134628763
58.882,0.3387859633923297,-0.3387859633923297
58.883,0.40613564105448763,-0.40613564105448763
58.884,0.45225253260732323,-0.45225253260732323
58.885,0.47548929492244807,-0.47548929492244807
58.886,0.4730047825741015,-0.4730047825741015
58.887,0.44138670159287463,-0.44138670159287463
58.888,0.3785645362274125,-0.3785645362274125
58.889,0.2861353553883844,-0.2861353553883844
58.89,0.17096419641138638,-0.17096419641138638
58.891,0.045138061544007346,-0.045138061544007346
58.892,0.07603015847496497,0.07603015847496497
58.893,0.1774723337984705,0.1774723337984705
58.894,0.2482000582935644,0.2482000582935644
58.895,0.28415978151753807,0.28415978151753807
58.896,0.28903759127793816,0.28903759127793816
58.897,0.27263758376283875,0.27263758376283875
58.898,0.2473228915811012,0.2473228915811012
58.899,0.22372305546140359,0.22372305546140359
58.9,0.20720381405136368,0.20720381405136368
58.901,0.19634666637888332,0.19634666637888332
58.902,0.18397672087694605,0.18397672087694605
58.903,0.1603617972843019,0.1603617972843019
58.904,0.11741706082147108,0.11741706082147108
58.905,0.052378277312737476,0.052378277312737476
58.906,0.0304073673589067,-0.0304073673589067
58.907,0.1202453860623448,-0.1202453860623448
58.908,0.20316004367848872,-0.20316004367848872
58.909,0.2661742491074254,-0.2661742491074254
58.91,0.3012755200545181,-0.3012755200545181
58.911,0.30765635934797253,-0.30765635934797253
58.912,0.2914459697953642,-0.2914459697953642
58.913,0.26306053517412564,-0.26306053517412564
58.914,0.23315833049002543,-0.23315833049002543
58.915,0.2086812066964865,-0.2086812066964865
58.916,0.19041813219105697,-0.19041813219105697
58.917,0.17296131989795438,-0.17296131989795438
58.918,0.14705234069187434,-0.14705234069187434
58.919,0.10345568634484492,-0.10345568634484492
58.92,0.03696211375601577,-0.03696211375601577
58.921,0.05089868093055028,0.05089868093055028
58.922,0.15137060055303464,0.15137060055303464
58.923,0.2503389144597339,0.2503389144597339
58.924,0.3318625385922318,0.3318625385922318
58.925,0.3821430584686196,0.3821430584686196
58.926,0.392634730955711,0.392634730955711
58.927,0.3614046593374285,0.3614046593374285
58.928,0.292555507996459,0.292555507996459
