Czas,AbsSum,Sum
279.347,0.0646254744382817,0.0646254744382817
279.348,0.0519447085167426,0.0519447085167426
279.349,0.02209073250123872,0.02209073250123872
279.35,0.015878291950698897,-0.015878291950698897
279.351,0.051991361181426665,-0.051991361181426665
279.352,0.07792762964284294,-0.07792762964284294
279.353,0.08889664218168769,-0.08889664218168769
279.354,0.08439364382771464,-0.08439364382771464
279.355,0.0677477422360907,-0.0677477422360907
279.356,0.044730787295574004,-0.044730787295574004
279.357,0.021730116733616356,-0.021730116733616356
279.358,0.004048651720851559,-0.004048651720851559
279.359,0.005218600900247949,0.005218600900247949
279.36,0.005516587985311183,0.005516587985311183
279.361,0.0015779554781578664,-0.0015779554781578664
279.362,0.01324286583246792,-0.01324286583246792
279.363,0.026417409787745094,-0.026417409787745094
279.364,0.03860581372262528,-0.03860581372262528
279.365,0.048286559389697614,-0.048286559389697614
279.366,0.054908505626447335,-0.054908505626447335
279.367,0.058600420123788854,-0.058600420123788854
279.368,0.05979221844754623,-0.05979221844754623
279.369,0.05892962365792109,-0.05892962365792109
279.37,0.056379002396300226,-0.056379002396300226
279.371,0.05250901458622026,-0.05250901458622026
279.372,0.04784830066842183,-0.04784830066842183
279.373,0.04318755998262902,-0.04318755998262902
279.374,0.03952804719127212,-0.03952804719127212
279.375,0.037857851005595355,-0.037857851005595355
279.376,0.038825902284107094,-0.038825902284107094
279.377,0.042443021148080295,-0.042443021148080295
279.378,0.04794430912268011,-0.04794430912268011
279.379,0.05389538121008697,-0.05389538121008697
279.38,0.05853671345215017,-0.05853671345215017
279.381,0.06027028743685847,-0.06027028743685847
279.382,0.058135601569251016,-0.058135601569251016
279.383,0.052119749247920844,-0.052119749247920844
279.384,0.04319935892607352,-0.04319935892607352
279.385,0.03310076930418315,-0.03310076930418315
279.386,0.02385633425137823,-0.02385633425137823
279.387,0.017296677981072817,-0.017296677981072817
279.388,0.014630574354034143,-0.014630574354034143
279.389,0.01622452702475663,-0.01622452702475663
279.39,0.021620385006276943,-0.021620385006276943
279.391,0.029750046649890338,-0.029750046649890338
279.392,0.039250135967465516,-0.039250135967465516
279.393,0.048764480691098844,-0.048764480691098844
279.394,0.0571495195567332,-0.0571495195567332
279.395,0.06355247142760656,-0.06355247142760656
279.396,0.0673898298651946,-0.0673898298651946
279.397,0.06829074258212364,-0.06829074258212364
279.398,0.06607230489321603,-0.06607230489321603
279.399,0.06078297209705397,-0.06078297209705397
279.4,0.052801380042673984,-0.052801380042673984
279.401,0.04293347283646798,-0.04293347283646798
279.402,0.03243165362743183,-0.03243165362743183
279.403,0.022876013862107025,-0.022876013862107025
279.404,0.015905258063446448,-0.015905258063446448
279.405,0.01284632716202061,-0.01284632716202061
279.406,0.014343064619959267,-0.014343064619959267
279.407,0.02010436853964992,-0.02010436853964992
279.408,0.028870765848507673,-0.028870765848507673
279.409,0.038639822366180576,-0.038639822366180576
279.41,0.04711340252280838,-0.04711340252280838
279.411,0.052258857681677484,-0.052258857681677484
279.412,0.05283542337237035,-0.05283542337237035
279.41299999999995,0.04874028116424445,-0.04874028116424445
279.414,0.0410753354696648,-0.0410753354696648
279.415,0.03191134074601509,-0.03191134074601509
279.416,0.02380748455239734,-0.02380748455239734
279.417,0.01920793672406984,-0.01920793672406984
279.418,0.01986504235743103,-0.01986504235743103
279.419,0.02642620493516501,-0.02642620493516501
279.42,0.03827477079431685,-0.03827477079431685
279.421,0.05364998925546449,-0.05364998925546449
279.422,0.07000612284904428,-0.07000612284904428
279.423,0.08452195472348589,-0.08452195472348589
279.424,0.09464833822063157,-0.09464833822063157
279.42499999999995,0.0985840872071776,-0.0985840872071776
279.426,0.09559406137959159,-0.09559406137959159
279.427,0.08611925695237499,-0.08611925695237499
279.428,0.0716686682922868,-0.0716686682922868
279.429,0.05452031638299981,-0.05452031638299981
279.43,0.03729014427734245,-0.03729014427734245
279.431,0.02244975025204976,-0.02244975025204976
279.432,0.011884509204822202,-0.011884509204822202
279.433,0.006579532840842561,-0.006579532840842561
279.434,0.006499808910035987,-0.006499808910035987
279.435,0.010693086219550563,-0.010693086219550563
279.436,0.01759462590689176,-0.01759462590689176
279.43699999999995,0.025462048471684873,-0.025462048471684873
279.438,0.032829959683672305,-0.032829959683672305
279.439,0.03886129054717391,-0.03886129054717391
279.44,0.0434934736883551,-0.0434934736883551
279.441,0.047331336018921366,-0.047331336018921366
279.442,0.05131257262676525,-0.05131257262676525
279.443,0.056244911997144875,-0.056244911997144875
279.444,0.06236292864597692,-0.06236292864597692
279.445,0.06905836820407929,-0.06905836820407929
279.446,0.07489444524646183,-0.07489444524646183
279.447,0.07793122713851486,-0.07793122713851486
279.448,0.0762894984618201,-0.0762894984618201
279.449,0.06879553626359647,-0.06879553626359647
279.45,0.055507856212107076,-0.055507856212107076
279.451,0.037945925189612595,-0.037945925189612595
279.452,0.018918244541663354,-0.018918244541663354
279.453,0.001962160610714636,-0.001962160610714636
279.454,0.009473941837238042,0.009473941837238042
279.455,0.012890686222016834,0.012890686222016834
279.456,0.007401237290546314,0.007401237290546314
279.457,0.0059931299544728756,-0.0059931299544728756
279.458,0.0246014861410786,-0.0246014861410786
279.459,0.044669247111145505,-0.044669247111145505
279.46,0.06226523922320937,-0.06226523922320937
279.461,0.07419187193766619,-0.07419187193766619
279.462,0.07867843864217616,-0.07867843864217616
279.463,0.07568448831626595,-0.07568448831626595
279.464,0.06675458196918571,-0.06675458196918571
279.465,0.054492244549205204,-0.054492244549205204
279.466,0.041821740493289905,-0.041821740493289905
279.467,0.03125294139308599,-0.03125294139308599
279.468,0.024346246469459376,-0.024346246469459376
279.469,0.021500699624113606,-0.021500699624113606
279.47,0.022084784309605476,-0.022084784309605476
279.471,0.02482889954926981,-0.02482889954926981
279.472,0.028330985830658628,-0.028330985830658628
279.473,0.0315097363678043,-0.0315097363678043
279.474,0.033874151358089466,-0.033874151358089466
279.475,0.03554904666093661,-0.03554904666093661
279.476,0.037078816862127884,-0.037078816862127884
279.477,0.03910007163766471,-0.03910007163766471
279.478,0.04200809384193238,-0.04200809384193238
279.479,0.045734710840724,-0.045734710840724
279.48,0.049711576689390746,-0.049711576689390746
279.481,0.0530288049869162,-0.0530288049869162
279.482,0.0547349040995071,-0.0547349040995071
279.483,0.05417900574398338,-0.05417900574398338
279.484,0.051282641293174724,-0.051282641293174724
279.485,0.04664850318305824,-0.04664850318305824
279.486,0.04146101992225515,-0.04146101992225515
279.487,0.03719452904991949,-0.03719452904991949
279.488,0.03520265848999515,-0.03520265848999515
279.489,0.03630166384892408,-0.03630166384892408
279.49,0.040470076058027105,-0.040470076058027105
279.491,0.04676336627791167,-0.04676336627791167
279.492,0.05348976042120934,-0.05348976042120934
279.493,0.05862359132362882,-0.05862359132362882
279.494,0.06036269841382558,-0.06036269841382558
279.495,0.0576851746919973,-0.0576851746919973
279.496,0.05074434190868693,-0.05074434190868693
279.497,0.04096807153353932,-0.04096807153353932
279.498,0.030797502834886692,-0.030797502834886692
279.499,0.023096779531504463,-0.023096779531504463
279.5,0.020365446315130376,-0.020365446315130376
279.501,0.023959719674967683,-0.023959719674967683
279.502,0.03355229423575856,-0.03355229423575856
279.503,0.04701861111631156,-0.04701861111631156
279.504,0.0608343908660639,-0.0608343908660639
279.505,0.07092791985291247,-0.07092791985291247
279.506,0.07378922954165701,-0.07378922954165701
279.507,0.06754005104636618,-0.06754005104636618
279.508,0.0526483314188676,-0.0526483314188676
279.509,0.03204399679934766,-0.03204399679934766
279.51,0.010546003056254194,-0.010546003056254194
279.511,0.006294456702815809,0.006294456702815809
279.512,0.013649208671798752,0.013649208671798752
279.513,0.00877173695426281,0.00877173695426281
279.514,0.008135506442664253,-0.008135506442664253
279.515,0.03382130032826747,-0.03382130032826747
279.516,0.06272099149439248,-0.06272099149439248
