Czas,AbsSum,Sum
200.006,0.018414998555443818,0.018414998555443818
200.007,0.006292365489772189,0.006292365489772189
200.008,0.011309990205018772,-0.011309990205018772
200.009,0.028574372746899113,-0.028574372746899113
200.01,0.040695226789396965,-0.040695226789396965
200.011,0.045184908745978025,-0.045184908745978025
200.012,0.04235519882822081,-0.04235519882822081
200.013,0.03489408588876919,-0.03489408588876919
200.014,0.02674625952538312,-0.02674625952538312
200.015,0.021708232813728356,-0.021708232813728356
200.016,0.022206006360065755,-0.022206006360065755
200.017,0.028626586529348796,-0.028626586529348796
200.018,0.03936676419684115,-0.03936676419684115
200.019,0.05151877131793736,-0.05151877131793736
200.02,0.061914342158966296,-0.061914342158966296
200.021,0.06815689756130716,-0.06815689756130716
200.022,0.06930735285689038,-0.06930735285689038
200.023,0.06603048634855568,-0.06603048634855568
200.024,0.060201294899038915,-0.060201294899038915
200.025,0.054147533775241286,-0.054147533775241286
200.026,0.04980956036770334,-0.04980956036770334
200.027,0.04810358505477497,-0.04810358505477497
200.028,0.048686125799103475,-0.048686125799103475
200.029,0.05017201452242004,-0.05017201452242004
200.03,0.05070701906091535,-0.05070701906091535
200.031,0.04868762271263305,-0.04868762271263305
200.032,0.04338542463499073,-0.04338542463499073
200.033,0.03527684744549153,-0.03527684744549153
200.034,0.025980536377960717,-0.025980536377960717
200.035,0.01782925107804012,-0.01782925107804012
200.036,0.013211161822572204,-0.013211161822572204
200.037,0.013877053481907597,-0.013877053481907597
200.038,0.020411443340937585,-0.020411443340937585
200.039,0.03201192205969994,-0.03201192205969994
200.04,0.04663168164789344,-0.04663168164789344
200.041,0.06144207591997164,-0.06144207591997164
200.042,0.07349124398970097,-0.07349124398970097
200.043,0.08039009696693156,-0.08039009696693156
200.044,0.08085632072872195,-0.08085632072872195
200.045,0.07498740271029936,-0.07498740271029936
200.046,0.06420305546690885,-0.06420305546690885
200.047,0.05087841246659852,-0.05087841246659852
200.048,0.03776317487470704,-0.03776317487470704
200.049,0.027331856501147556,-0.027331856501147556
200.05,0.0212250770380934,-0.0212250770380934
200.051,0.019917774566182156,-0.019917774566182156
200.052,0.0226923166081614,-0.0226923166081614
200.053,0.027916206424762113,-0.027916206424762113
200.054,0.03354476068338952,-0.03354476068338952
200.055,0.03770970508965499,-0.03770970508965499
200.056,0.03923206504565402,-0.03923206504565402
200.057,0.03791975848344009,-0.03791975848344009
200.058,0.034572210238504764,-0.034572210238504764
200.059,0.030699202965275396,-0.030699202965275396
200.06,0.028044236073282214,-0.028044236073282214
200.061,0.02805847050417165,-0.02805847050417165
200.062,0.03148212769019365,-0.03148212769019365
200.063,0.03815218841054502,-0.03815218841054502
200.064,0.04708054638630921,-0.04708054638630921
200.065,0.05676003941128016,-0.05676003941128016
200.066,0.06558605590164512,-0.06558605590164512
200.067,0.07225212342810883,-0.07225212342810883
200.068,0.07599836760905332,-0.07599836760905332
200.069,0.07665356389293654,-0.07665356389293654
200.07,0.0744912388474801,-0.0744912388474801
200.071,0.06998783873268077,-0.06998783873268077
200.072,0.06360085052164244,-0.06360085052164244
200.073,0.05566577105076276,-0.05566577105076276
200.074,0.046450797397397214,-0.046450797397397214
200.075,0.03633131925238564,-0.03633131925238564
200.076,0.025984392442499393,-0.025984392442499393
200.077,0.016483117388139346,-0.016483117388139346
200.078,0.009203186097147764,-0.009203186097147764
200.079,0.0055287765902619634,-0.0055287765902619634
200.08,0.006434362011663586,-0.006434362011663586
200.081,0.01208688576136896,-0.01208688576136896
200.082,0.021629180970488937,-0.021629180970488937
200.083,0.033258882041084736,-0.033258882041084736
200.084,0.044619971431472116,-0.044619971431472116
200.085,0.05340998251545548,-0.05340998251545548
200.086,0.05801739016365004,-0.05801739016365004
200.087,0.05797674160886679,-0.05797674160886679
200.088,0.05407841141408121,-0.05407841141408121
200.089,0.04808222002036,-0.04808222002036
200.09,0.04212154995538209,-0.04212154995538209
200.091,0.03799738157360366,-0.03799738157360366
200.092,0.03660674428467192,-0.03660674428467192
200.093,0.037707534677506094,-0.037707534677506094
200.094,0.04010347802799552,-0.04010347802799552
200.095,0.042180105694352266,-0.042180105694352266
200.096,0.042590726989874206,-0.042590726989874206
200.097,0.0408307225908775,-0.0408307225908775
200.098,0.03747461486946713,-0.03747461486946713
200.099,0.033973406846861676,-0.033973406846861676
200.1,0.0320765290112941,-0.0320765290112941
200.101,0.033091889143664566,-0.033091889143664566
