Czas,AbsSum,Sum
103.449,0.0855728327004115,0.0855728327004115
103.45,0.10191772472346639,0.10191772472346639
103.451,0.09589750127285668,0.09589750127285668
103.452,0.0674393733367391,0.0674393733367391
103.453,0.022345459705662263,0.022345459705662263
103.454,0.029176640409516508,-0.029176640409516508
103.455,0.07549346155334591,-0.07549346155334591
103.456,0.10707186724790874,-0.10707186724790874
103.457,0.11934508384882936,-0.11934508384882936
103.458,0.11390380269964795,-0.11390380269964795
103.459,0.09757200564515378,-0.09757200564515378
103.46,0.0796843166418072,-0.0796843166418072
103.461,0.0685449809012626,-0.0685449809012626
103.462,0.06836672332290883,-0.06836672332290883
103.463,0.07783075721212285,-0.07783075721212285
103.464,0.09082162701739527,-0.09082162701739527
103.465,0.09908020269251838,-0.09908020269251838
103.466,0.0957828610595951,-0.0957828610595951
103.467,0.07867319989259913,-0.07867319989259913
103.468,0.05149848359521125,-0.05149848359521125
103.469,0.023104541738520057,-0.023104541738520057
103.47,0.004409171082585428,-0.004409171082585428
103.471,0.004289413686352939,-0.004289413686352939
103.472,0.025876708275422655,-0.025876708275422655
103.473,0.06467427991663732,-0.06467427991663732
103.474,0.10930618565249484,-0.10930618565249484
103.475,0.14478426231838049,-0.14478426231838049
103.476,0.1572667957643662,-0.1572667957643662
103.477,0.13871325262513212,-0.13871325262513212
103.478,0.08982650152859006,-0.08982650152859006
103.479,0.0202325961071379,-0.0202325961071379
103.48,0.05421338643930129,0.05421338643930129
103.481,0.11611979256421168,0.11611979256421168
103.482,0.15168872905915642,0.15168872905915642
103.483,0.15458556342768737,0.15458556342768737
103.484,0.12730488365033366,0.12730488365033366
103.485,0.07967489626934099,0.07967489626934099
103.486,0.025136585719337967,0.025136585719337967
103.487,0.023818134149980463,-0.023818134149980463
103.488,0.05942728540967168,-0.05942728540967168
103.489,0.08038520793787052,-0.08038520793787052
103.49,0.09103807351319337,-0.09103807351319337
103.491,0.09851883499439262,-0.09851883499439262
103.492,0.10903878384231525,-0.10903878384231525
103.493,0.12482889038875811,-0.12482889038875811
103.494,0.14293526752946428,-0.14293526752946428
103.495,0.15633521574141385,-0.15633521574141385
103.496,0.15693397435155632,-0.15693397435155632
103.497,0.13926763601126513,-0.13926763601126513
103.498,0.10344807436083314,-0.10344807436083314
103.499,0.056147509197615686,-0.056147509197615686
103.5,0.009135059074684482,-0.009135059074684482
103.501,0.024219626035548503,0.024219626035548503
103.502,0.03330206519196799,0.03330206519196799
103.503,0.013956999070978249,0.013956999070978249
103.504,0.029765772904846166,-0.029765772904846166
103.505,0.0864614675745149,-0.0864614675745149
103.506,0.1405646990236198,-0.1405646990236198
103.507,0.17684572388242992,-0.17684572388242992
103.508,0.18475028423349682,-0.18475028423349682
103.509,0.16121919957301833,-0.16121919957301833
103.51,0.1111777483418458,-0.1111777483418458
103.511,0.0456860473332007,-0.0456860473332007
103.512,0.021500746614756983,0.021500746614756983
103.513,0.07776044054662168,0.07776044054662168
103.514,0.11460713331924,0.11460713331924
103.515,0.12905911188249108,0.12905911188249108
103.516,0.12319956661008868,0.12319956661008868
103.517,0.10238490795878841,0.10238490795878841
103.518,0.07294435016647172,0.07294435016647172
103.519,0.04024767037250254,0.04024767037250254
103.52,0.007722348075952734,0.007722348075952734
103.521,0.02307238623422536,-0.02307238623422536
103.522,0.051651254395379986,-0.051651254395379986
103.523,0.07766227060586173,-0.07766227060586173
103.524,0.10032636394812777,-0.10032636394812777
103.525,0.11850077040933782,-0.11850077040933782
103.526,0.1312382053831712,-0.1312382053831712
103.527,0.1384332795109895,-0.1384332795109895
103.528,0.14108988526035926,-0.14108988526035926
103.529,0.1409354999721817,-0.1409354999721817
103.53,0.13946114614713623,-0.13946114614713623
103.531,0.13681203522853602,-0.13681203522853602
103.532,0.1311221754213162,-0.1311221754213162
103.533,0.11877751733530595,-0.11877751733530595
103.534,0.09572819509152342,-0.09572819509152342
103.535,0.05949093028116803,-0.05949093028116803
103.536,0.011092093754045629,-0.011092093754045629
103.537,0.04391510718660707,0.04391510718660707
103.538,0.09598541169819796,0.09598541169819796
103.539,0.13375676121089342,0.13375676121089342
103.54,0.1473103490047858,0.1473103490047858
103.541,0.13146101089982087,0.13146101089982087
103.542,0.08788504314244205,0.08788504314244205
103.543,0.025202399142238097,0.025202399142238097
103.544,0.0431947687694878,-0.0431947687694878
103.545,0.10296799745430152,-0.10296799745430152
103.546,0.1430745179221452,-0.1430745179221452
103.547,0.15897051406533014,-0.15897051406533014
103.548,0.15363336433126829,-0.15363336433126829
103.549,0.13601181942226193,-0.13601181942226193
103.55,0.11744011456454362,-0.11744011456454362
103.551,0.10731253849654321,-0.10731253849654321
103.552,0.10961487701013284,-0.10961487701013284
103.553,0.12161740514968777,-0.12161740514968777
103.554,0.1352398717502995,-0.1352398717502995
103.555,0.14058645532453684,-0.14058645532453684
103.556,0.130296474675622,-0.130296474675622
103.557,0.10299655657626028,-0.10299655657626028
103.558,0.06442863921061881,-0.06442863921061881
103.559,0.02568048430614478,-0.02568048430614478
103.56,0.0009425575312846934,0.0009425575312846934
103.561,0.006909267854126266,0.006909267854126266
103.562,0.008605206483871863,-0.008605206483871863
103.563,0.03748062599375068,-0.03748062599375068
103.564,0.0648107025213317,-0.0648107025213317
103.565,0.07391484131479242,-0.07391484131479242
103.566,0.052543650082308324,-0.052543650082308324
103.567,0.0019358197192540505,0.0019358197192540505
103.568,0.08035337343938043,0.08035337343938043
103.569,0.1635514383252814,0.1635514383252814
103.57,0.22782121608711647,0.22782121608711647
103.571,0.2522691444044485,0.2522691444044485
103.572,0.22567056348359849,0.22567056348359849
103.573,0.1504583653355427,0.1504583653355427
103.574,0.042419580981302385,0.042419580981302385
103.575,0.07387917818692158,-0.07387917818692158
103.576,0.17245195392509172,-0.17245195392509172
103.577,0.233593162718849,-0.233593162718849
103.578,0.24935983910080706,-0.24935983910080706
103.579,0.22506274865240916,-0.22506274865240916
103.58,0.17639336144913487,-0.17639336144913487
103.581,0.12333185806458413,-0.12333185806458413
103.582,0.08307433394934127,-0.08307433394934127
103.583,0.0644964704899399,-0.0644964704899399
103.584,0.06604316022190349,-0.06604316022190349
103.585,0.07763567499664181,-0.07763567499664181
103.586,0.08569979312903342,-0.08569979312903342
103.587,0.07928671831523759,-0.07928671831523759
103.588,0.05489657153082139,-0.05489657153082139
103.589,0.018148912475841716,-0.018148912475841716
103.59,0.018328937492299913,0.018328937492299913
103.591,0.03996819797501616,0.03996819797501616
103.592,0.03631085876622375,0.03631085876622375
103.593,0.005682069437377146,0.005682069437377146
103.594,0.043384902377481604,-0.043384902377481604
103.595,0.09462816169456278,-0.09462816169456278
103.596,0.1296249112838428,-0.1296249112838428
103.597,0.13444544333239317,-0.13444544333239317
103.598,0.10493934787676618,-0.10493934787676618
103.599,0.04865729791712947,-0.04865729791712947
103.6,0.017382501307115827,0.017382501307115827
103.601,0.072360041597888,0.072360041597888
103.602,0.09876285838316212,0.09876285838316212
103.603,0.0884020886888841,0.0884020886888841
103.604,0.04517338084921918,0.04517338084921918
103.605,0.01643348450445936,-0.01643348450445936
103.606,0.07653970274959043,-0.07653970274959043
103.607,0.11692024281234492,-0.11692024281234492
103.608,0.1273482831338396,-0.1273482831338396
103.609,0.10896739600738514,-0.10896739600738514
103.61,0.0735035259329021,-0.0735035259329021
103.611,0.03864058347325905,-0.03864058347325905
103.612,0.021269435710852158,-0.021269435710852158
103.613,0.03107742160510074,-0.03107742160510074
103.614,0.06680384664413863,-0.06680384664413863
103.615,0.11650528060790455,-0.11650528060790455
103.616,0.16171699282276752,-0.16171699282276752
103.617,0.18399665931880138,-0.18399665931880138
103.618,0.17149926813645466,-0.17149926813645466
103.619,0.12325205041118548,-0.12325205041118548
103.62,0.04965359023681437,-0.04965359023681437
103.621,0.030912466560639285,0.030912466560639285
103.622,0.09808495692505637,0.09808495692505637
103.623,0.13600383112015346,0.13600383112015346
103.624,0.13801750058874118,0.13801750058874118
103.625,0.10808758633865834,0.10808758633865834
103.626,0.05859071250372705,0.05859071250372705
103.627,0.005503478305300735,0.005503478305300735
103.628,0.03717075114147761,-0.03717075114147761
103.629,0.061717358165850666,-0.061717358165850666
103.63,0.06833720551138178,-0.06833720551138178
103.631,0.06373137438455623,-0.06373137438455623
103.632,0.05743884235710228,-0.05743884235710228
103.633,0.057507967619082945,-0.057507967619082945
103.634,0.06722724443865291,-0.06722724443865291
103.635,0.08411874783214834,-0.08411874783214834
103.636,0.10143871992507292,-0.10143871992507292
103.637,0.11142262110108292,-0.11142262110108292
103.638,0.10885018861755202,-0.10885018861755202
103.639,0.09343583988623061,-0.09343583988623061
103.64,0.07007870228809931,-0.07007870228809931
103.641,0.046906894806483135,-0.046906894806483135
103.642,0.031954201075231614,-0.031954201075231614
103.643,0.02985305918262693,-0.02985305918262693
103.644,0.039904471893809856,-0.039904471893809856
