Czas,AbsSum,Sum
233.38,0.028876353401016797,0.028876353401016797
233.381,0.03588929433436916,0.03588929433436916
233.382,0.02875393553150407,0.02875393553150407
233.383,0.009750727051023755,0.009750727051023755
233.384,0.016194941821771947,-0.016194941821771947
233.385,0.04295830209987961,-0.04295830209987961
233.386,0.06487551326945062,-0.06487551326945062
233.387,0.07813692405099115,-0.07813692405099115
233.388,0.08154315021301584,-0.08154315021301584
233.389,0.07646821440954976,-0.07646821440954976
233.39,0.06611917683307467,-0.06611917683307467
233.391,0.054380644838852854,-0.054380644838852854
233.392,0.044627690291754285,-0.044627690291754285
233.393,0.03886082171406691,-0.03886082171406691
233.394,0.03738125688177962,-0.03738125688177962
233.395,0.03903503219068061,-0.03903503219068061
