Czas,AbsSum,Sum
119.604,0.027400727674505854,0.027400727674505854
119.605,0.0047396530784658,-0.0047396530784658
119.606,0.025188226045834816,-0.025188226045834816
119.607,0.027624202145303256,-0.027624202145303256
119.608,0.010752988966235777,-0.010752988966235777
119.609,0.020556335191913577,0.020556335191913577
119.61,0.05607616758238243,0.05607616758238243
119.611,0.08290855680580278,0.08290855680580278
119.612,0.08932296555182795,0.08932296555182795
119.613,0.06854810280283297,0.06854810280283297
119.614,0.021251127043422358,0.021251127043422358
119.615,0.04419529573642211,-0.04419529573642211
119.616,0.11385905176309796,-0.11385905176309796
119.617,0.1722082325275761,-0.1722082325275761
119.618,0.20665704769038373,-0.20665704769038373
119.619,0.21123948816689686,-0.21123948816689686
119.62,0.1882100909044927,-0.1882100909044927
119.621,0.1470424748309509,-0.1470424748309509
119.622,0.10115962169433446,-0.10115962169433446
119.623,0.06349198922124011,-0.06349198922124011
119.624,0.042356687330428855,-0.042356687330428855
119.625,0.03904150326550093,-0.03904150326550093
119.626,0.04789355236931525,-0.04789355236931525
119.627,0.058850762398968026,-0.058850762398968026
119.628,0.06151062107256089,-0.06151062107256089
119.629,0.049296430281744685,-0.049296430281744685
119.63,0.02224326904136087,-0.02224326904136087
119.631,0.012600469366379263,0.012600469366379263
119.632,0.04333656562360222,0.04333656562360222
119.633,0.05723633156664154,0.05723633156664154
119.634,0.04525782472171991,0.04525782472171991
119.635,0.005518796829733885,0.005518796829733885
119.636,0.055473273041713345,-0.055473273041713345
119.637,0.12428123276614489,-0.12428123276614489
119.638,0.1842357817739525,-0.1842357817739525
119.639,0.22017851988763593,-0.22017851988763593
119.64,0.22272996337510254,-0.22272996337510254
119.641,0.19074953582699872,-0.19074953582699872
119.642,0.13128411153087594,-0.13128411153087594
119.643,0.05714790142525861,-0.05714790142525861
119.644,0.016956175537837348,0.016956175537837348
119.645,0.07843612484345952,0.07843612484345952
119.646,0.11964257480757445,0.11964257480757445
119.647,0.1387337633012118,0.1387337633012118
119.648,0.13851798823914763,0.13851798823914763
119.649,0.12394056143263854,0.12394056143263854
119.65,0.09932709897352399,0.09932709897352399
119.651,0.06651050372929523,0.06651050372929523
119.652,0.024562868564999008,0.024562868564999008
119.653,0.028813644568334462,-0.028813644568334462
119.654,0.0948583084194492,-0.0948583084194492
119.655,0.1713388072450427,-0.1713388072450427
119.656,0.2512352363162381,-0.2512352363162381
119.657,0.3232175000791241,-0.3232175000791241
119.658,0.3739548223835909,-0.3739548223835909
119.659,0.39160610338057433,-0.39160610338057433
119.66,0.3693691150756795,-0.3693691150756795
119.661,0.30788713582015215,-0.30788713582015215
119.662,0.21565499630903984,-0.21565499630903984
119.663,0.10721329014590497,-0.10721329014590497
119.664,0.00035638830497375373,0.00035638830497375373
119.665,0.09157210974414887,0.09157210974414887
119.666,0.15607591749169258,0.15607591749169258
119.667,0.19051942773513586,0.19051942773513586
119.668,0.198348702796443,0.198348702796443
119.669,0.18771639564766196,0.18771639564766196
119.67,0.16832974689253488,0.16832974689253488
119.671,0.1483218888347677,0.1483218888347677
119.672,0.13213166170922097,0.13213166170922097
119.673,0.11995087259786352,0.11995087259786352
119.674,0.10871530304739485,0.10871530304739485
119.675,0.09409045800332305,0.09409045800332305
119.676,0.07261609203608743,0.07261609203608743
119.677,0.04320978811424547,0.04320978811424547
119.678,0.007552009954113537,0.007552009954113537
119.679,0.030656424297994422,-0.030656424297994422
119.68,0.06714363043735738,-0.06714363043735738
119.681,0.09857002009959326,-0.09857002009959326
119.682,0.12347416568181013,-0.12347416568181013
119.683,0.14232984374470103,-0.14232984374470103
119.684,0.15677736415231425,-0.15677736415231425
