Czas,AbsSum,Sum
71.46300000000001,0.07435563167522863,-0.07435563167522863
71.46400000000001,0.010959476287530245,-0.010959476287530245
71.465,0.053451276493350575,0.053451276493350575
71.46600000000001,0.10328115441655972,0.10328115441655972
71.46700000000001,0.12564502899849495,0.12564502899849495
71.468,0.1135169636347626,0.1135169636347626
71.46900000000001,0.06721132178035738,0.06721132178035738
71.47000000000001,0.006135391804747314,-0.006135391804747314
71.471,0.09479120065675772,-0.09479120065675772
71.47200000000001,0.18556708122347698,-0.18556708122347698
71.47300000000001,0.2668446817494171,-0.2668446817494171
71.474,0.33059341572161427,-0.33059341572161427
71.47500000000001,0.3728963917029632,-0.3728963917029632
71.47600000000001,0.3930676632492366,-0.3930676632492366
71.477,0.39194797466139386,-0.39194797466139386
71.47800000000001,0.37023244676715605,-0.37023244676715605
71.479,0.3276171502535753,-0.3276171502535753
71.48,0.2631781870340054,-0.2631781870340054
71.48100000000001,0.17685532808045346,-0.17685532808045346
71.482,0.07140565715072222,-0.07140565715072222
71.483,0.04608341823978068,0.04608341823978068
71.48400000000001,0.1639616025692745,0.1639616025692745
71.485,0.267493446348946,0.267493446348946
71.486,0.34186080255999807,0.34186080255999807
71.48700000000001,0.3758995255950892,0.3758995255950892
71.488,0.3654090790633495,0.3654090790633495
71.489,0.3148876883994518,0.3148876883994518
71.49000000000001,0.23696516313591154,0.23696516313591154
71.491,0.14950802541685015,0.14950802541685015
71.492,0.07112872889114419,0.07112872889114419
71.49300000000001,0.016384474628483137,0.016384474628483137
71.494,0.0078968604646531,-0.0078968604646531
71.495,0.004042898175504184,-0.004042898175504184
71.49600000000001,0.017712257271762955,0.017712257271762955
71.497,0.04273315637545183,0.04273315637545183
71.498,0.05660776169400661,0.05660776169400661
71.49900000000001,0.049410386474669776,0.049410386474669776
71.5,0.018269089871040478,0.018269089871040478
71.501,0.03250307347758674,-0.03250307347758674
71.50200000000001,0.09361615204776608,-0.09361615204776608
71.503,0.15445976657269844,-0.15445976657269844
71.504,0.2068409603640048,-0.2068409603640048
71.50500000000001,0.2474448333863255,-0.2474448333863255
71.506,0.278150106971802,-0.278150106971802
71.507,0.3041331331375089,-0.3041331331375089
71.50800000000001,0.3305226958834552,-0.3305226958834552
71.509,0.35892801150360354,-0.35892801150360354
