Czas,AbsSum,Sum
41.435,0.22271153304298785,-0.22271153304298785
41.436,0.19791744769732766,-0.19791744769732766
41.437,0.164585444551404,-0.164585444551404
41.438,0.12564714175029557,-0.12564714175029557
41.439,0.08367016041070752,-0.08367016041070752
41.44,0.04101883855229704,-0.04101883855229704
41.441,0.00013176787548552227,-0.00013176787548552227
41.442,0.03632159124518486,0.03632159124518486
41.443,0.06557122278335559,0.06557122278335559
41.444,0.08518629347195872,0.08518629347195872
41.445,0.09369088547585736,0.09369088547585736
41.446,0.0911169709833155,0.0911169709833155
41.447,0.07924439637411229,0.07924439637411229
41.448,0.06136765466630467,0.06136765466630467
41.449,0.04159012627657632,0.04159012627657632
41.45,0.02382055650011594,0.02382055650011594
41.451,0.010769797509109669,0.010769797509109669
41.452,0.003270917752928426,0.003270917752928426
41.453,0.000159055639930461,0.000159055639930461
41.454,0.0012257282397403202,-0.0012257282397403202
41.455,0.004052694908783683,-0.004052694908783683
41.456,0.010837373310118581,-0.010837373310118581
41.457,0.022477533661639848,-0.022477533661639848
41.458,0.03781391256119704,-0.03781391256119704
41.459,0.05388260519354482,-0.05388260519354482
41.46,0.06680784473781731,-0.06680784473781731
41.461,0.0730752075101142,-0.0730752075101142
41.462,0.07079294723837093,-0.07079294723837093
41.463,0.06053653843724516,-0.06053653843724516
41.464,0.04548470510327818,-0.04548470510327818
41.465,0.030761183954160942,-0.030761183954160942
41.466,0.022133432073301984,-0.022133432073301984
41.467,0.024416111452194356,-0.024416111452194356
41.468,0.040024458661682805,-0.040024458661682805
41.469,0.06809157568274049,-0.06809157568274049
41.47,0.1044134873205681,-0.1044134873205681
41.471,0.14226049471013946,-0.14226049471013946
41.472,0.17385793426121232,-0.17385793426121232
41.473,0.19216044473385618,-0.19216044473385618
41.474,0.19246996738828037,-0.19246996738828037
41.475,0.1734964912787227,-0.1734964912787227
41.476,0.13761457110438147,-0.13761457110438147
41.477,0.09028191996388646,-0.09028191996388646
41.478,0.038798700271224784,-0.038798700271224784
41.479,0.009259366315470974,0.009259366315470974
41.48,0.04754214420444325,0.04754214420444325
41.481,0.07201494881081327,0.07201494881081327
41.482,0.08142350230065087,0.08142350230065087
41.483,0.07709631696630592,0.07709631696630592
41.484,0.062216586405904106,0.062216586405904106
41.485,0.04081454363859094,0.04081454363859094
41.486,0.016772054701569283,0.016772054701569283
41.487,0.006909772114544688,-0.006909772114544688
41.488,0.028433157130148046,-0.028433157130148046
41.489,0.04710228338300637,-0.04710228338300637
41.49,0.06290624954813928,-0.06290624954813928
41.491,0.07597394554846892,-0.07597394554846892
41.492,0.08610672206767633,-0.08610672206767633
41.493,0.09255207797591825,-0.09255207797591825
41.494,0.09409471511197831,-0.09409471511197831
41.495,0.0894374382455535,-0.0894374382455535
41.496,0.07775309470325031,-0.07775309470325031
