Czas,AbsSum,Sum
184.291,0.07838091485528342,-0.07838091485528342
184.292,0.07885304166735263,-0.07885304166735263
184.293,0.0774868902261836,-0.0774868902261836
184.294,0.07348025622850629,-0.07348025622850629
184.295,0.0670458046570811,-0.0670458046570811
184.296,0.05941884490203442,-0.05941884490203442
184.297,0.05231960757926324,-0.05231960757926324
184.298,0.047105475352537174,-0.047105475352537174
184.299,0.044009518067314346,-0.044009518067314346
184.3,0.04185390515729215,-0.04185390515729215
184.301,0.03844325202414456,-0.03844325202414456
184.302,0.03155109687338875,-0.03155109687338875
184.303,0.02013047243288013,-0.02013047243288013
184.304,0.005229436063969861,-0.005229436063969861
184.305,0.009849139487825509,0.009849139487825509
184.306,0.02034181146984504,0.02034181146984504
184.307,0.02159445772339641,0.02159445772339641
184.308,0.010883038570759895,0.010883038570759895
184.309,0.011210592769362204,-0.011210592769362204
184.31,0.04047241950959746,-0.04047241950959746
184.311,0.07004124453272154,-0.07004124453272154
184.312,0.09248395786817043,-0.09248395786817043
184.313,0.10229451641263732,-0.10229451641263732
184.314,0.09791918301404379,-0.09791918301404379
184.315,0.08250352928150262,-0.08250352928150262
184.316,0.06296643853134931,-0.06296643853134931
184.317,0.047603408257191004,-0.047603408257191004
184.318,0.04299437389168781,-0.04299437389168781
184.319,0.051321042964584174,-0.051321042964584174
184.32,0.06914123125374849,-0.06914123125374849
184.321,0.08821341048380738,-0.08821341048380738
184.322,0.09825170316760312,-0.09825170316760312
184.323,0.09076424844468334,-0.09076424844468334
184.324,0.06265332246299171,-0.06265332246299171
184.325,0.018226623363457484,-0.018226623363457484
184.326,0.031271285985513764,0.031271285985513764
184.327,0.07068200185880658,0.07068200185880658
184.328,0.08568129223704002,0.08568129223704002
184.329,0.06774788328080117,0.06774788328080117
184.33,0.01765721863736669,0.01765721863736669
184.331,0.05380761877421458,-0.05380761877421458
184.332,0.1283711440126164,-0.1283711440126164
184.333,0.1853846779855023,-0.1853846779855023
184.334,0.20801921476877827,-0.20801921476877827
184.335,0.1885699127525612,-0.1885699127525612
184.336,0.13112152568980984,-0.13112152568980984
184.337,0.050629585199085225,-0.050629585199085225
184.338,0.03138254084199921,0.03138254084199921
184.339,0.0932030113827993,0.0932030113827993
184.34,0.11938341184269263,0.11938341184269263
184.341,0.10521569442898149,0.10521569442898149
184.342,0.05781912769577291,0.05781912769577291
184.343,0.006474713591668402,-0.006474713591668402
184.344,0.06754406653964817,-0.06754406653964817
184.345,0.10790494180562327,-0.10790494180562327
184.346,0.11804120204862334,-0.11804120204862334
184.347,0.09893333601640153,-0.09893333601640153
184.348,0.06104572511074191,-0.06104572511074191
184.349,0.020228017380672036,-0.020228017380672036
184.35,0.007992337417491058,0.007992337417491058
184.351,0.013746045806502183,0.013746045806502183
184.352,0.004015927563064237,-0.004015927563064237
184.353,0.03754898174418775,-0.03754898174418775
184.354,0.07342763682957443,-0.07342763682957443
184.355,0.09758289269894904,-0.09758289269894904
184.356,0.10046437796772834,-0.10046437796772834
184.357,0.08052122767360814,-0.08052122767360814
184.358,0.04481143991390535,-0.04481143991390535
184.359,0.0065632784191439475,-0.0065632784191439475
184.36,0.019432720491447952,0.019432720491447952
184.361,0.021990113196878713,0.021990113196878713
184.362,0.002524962994206126,-0.002524962994206126
184.363,0.048793656124323626,-0.048793656124323626
184.364,0.10413391396887561,-0.10413391396887561
184.365,0.15250402723570977,-0.15250402723570977
184.366,0.1795506238277711,-0.1795506238277711
184.367,0.17702400461478907,-0.17702400461478907
184.368,0.1451504966458419,-0.1451504966458419
184.369,0.09228035040179394,-0.09228035040179394
184.37,0.032054187255908806,-0.032054187255908806
184.371,0.020871358692018394,0.020871358692018394
184.372,0.05509173125303901,0.05509173125303901
184.373,0.0653708560576034,0.0653708560576034
184.374,0.053405561915815136,0.053405561915815136
184.375,0.026411565048549246,0.026411565048549246
184.376,0.0057747459782195865,-0.0057747459782195865
184.377,0.033962873942687266,-0.033962873942687266
184.378,0.052129336356326994,-0.052129336356326994
184.379,0.058470753724765734,-0.058470753724765734
184.38,0.05487440206112271,-0.05487440206112271
184.381,0.04527723177443854,-0.04527723177443854
184.382,0.03373220028688095,-0.03373220028688095
184.383,0.02299874509410149,-0.02299874509410149
184.384,0.014149734855617768,-0.014149734855617768
184.385,0.007190252476584114,-0.007190252476584114
184.386,0.0022240519396915515,-0.0022240519396915515
184.387,0.0004682313510557812,-0.0004682313510557812
184.388,0.004497186103780804,-0.004497186103780804
184.389,0.017456026226306043,-0.017456026226306043
184.39,0.04147179152671232,-0.04147179152671232
184.391,0.07590559587805745,-0.07590559587805745
184.392,0.11625447812815581,-0.11625447812815581
184.393,0.1543479344756965,-0.1543479344756965
184.394,0.18003847475902046,-0.18003847475902046
184.395,0.1840174305475707,-0.1840174305475707
184.396,0.1609091094639451,-0.1609091094639451
184.397,0.11159472150741412,-0.11159472150741412
184.398,0.04388263883322474,-0.04388263883322474
184.399,0.028867603586080648,0.028867603586080648
184.4,0.09090357783708947,0.09090357783708947
184.401,0.12815728187784692,0.12815728187784692
184.402,0.13204391284936579,0.13204391284936579
184.403,0.10183375449607102,0.10183375449607102
184.404,0.04487017052170916,0.04487017052170916
184.405,0.025437317954446814,-0.025437317954446814
184.406,0.09324034607585774,-0.09324034607585774
184.407,0.14441830513638054,-0.14441830513638054
184.408,0.1700737159498047,-0.1700737159498047
184.409,0.16839385713701183,-0.16839385713701183
184.41,0.14444786674503574,-0.14444786674503574
184.411,0.10812276842005042,-0.10812276842005042
184.412,0.07093398399827999,-0.07093398399827999
184.413,0.04271662988138303,-0.04271662988138303
184.414,0.029148808016079664,-0.029148808016079664
184.415,0.030721904655191423,-0.030721904655191423
184.416,0.04328611493073764,-0.04328611493073764
184.417,0.059827995862721584,-0.059827995862721584
184.418,0.07282435889139882,-0.07282435889139882
184.419,0.0764395283548448,-0.0764395283548448
184.42,0.06798253430830548,-0.06798253430830548
184.421,0.048337544117379116,-0.048337544117379116
184.422,0.021410158398898482,-0.021410158398898482
184.423,0.007111785191457498,0.007111785191457498
184.424,0.03126418949763354,0.03126418949763354
184.425,0.04618214559852141,0.04618214559852141
184.426,0.049067976573092364,0.049067976573092364
184.427,0.039629686793036134,0.039629686793036134
184.428,0.019999044554870338,0.019999044554870338
184.429,0.005782453130124265,-0.005782453130124265
184.43,0.032590747799905784,-0.032590747799905784
184.431,0.05523209649728489,-0.05523209649728489
184.432,0.0695007208061672,-0.0695007208061672
184.433,0.07311174093949224,-0.07311174093949224
184.434,0.06631150755482818,-0.06631150755482818
184.435,0.051972199539162545,-0.051972199539162545
184.436,0.03504727895460269,-0.03504727895460269
184.437,0.021408100709272015,-0.021408100709272015
184.438,0.016272592200343383,-0.016272592200343383
184.439,0.022614063378478932,-0.022614063378478932
184.44,0.04002797659024082,-0.04002797659024082
184.441,0.06447953275120022,-0.06447953275120022
184.442,0.08914266565475526,-0.08914266565475526
184.443,0.10621767907084922,-0.10621767907084922
184.444,0.10927706985383634,-0.10927706985383634
184.445,0.09545467868070978,-0.09545467868070978
184.446,0.06675893801185218,-0.06675893801185218
184.447,0.029993824035995265,-0.029993824035995265
184.448,0.004831584244362697,0.004831584244362697
184.449,0.027247644930242343,0.027247644930242343
184.45,0.029463469080954985,0.029463469080954985
184.451,0.008954571151941426,0.008954571151941426
184.452,0.030342109432303976,-0.030342109432303976
184.453,0.07868471053536197,-0.07868471053536197
184.454,0.12294409155499253,-0.12294409155499253
184.455,0.15014576680927083,-0.15014576680927083
184.456,0.151131345361457,-0.151131345361457
184.457,0.12326813459761177,-0.12326813459761177
184.458,0.07139816662415055,-0.07139816662415055
184.459,0.006731607378225868,-0.006731607378225868
184.46,0.056005016340578084,0.056005016340578084
184.461,0.10234681801338463,0.10234681801338463
184.462,0.1217208530902385,0.1217208530902385
184.463,0.10992739882344993,0.10992739882344993
184.464,0.06984010169949584,0.06984010169949584
184.465,0.01023526045165668,0.01023526045165668
184.466,0.05679733445457247,-0.05679733445457247
184.467,0.11903355995568798,-0.11903355995568798
184.468,0.16695144849103694,-0.16695144849103694
184.469,0.19547460606897604,-0.19547460606897604
184.47,0.2042650565290478,-0.2042650565290478
184.471,0.19667486687984825,-0.19667486687984825
184.472,0.17785687608004663,-0.17785687608004663
184.473,0.15273546602266064,-0.15273546602266064
184.474,0.12450305137315665,-0.12450305137315665
184.475,0.09406887975364764,-0.09406887975364764
184.476,0.06053648389611799,-0.06053648389611799
184.477,0.022443229058438652,-0.022443229058438652
184.478,0.02073525236599827,0.02073525236599827
184.479,0.06737102901367953,0.06737102901367953
184.48,0.11319876932098327,0.11319876932098327
184.481,0.15175617396503305,0.15175617396503305
184.482,0.1756600513965101,0.1756600513965101
184.483,0.1783814068879639,0.1783814068879639
184.484,0.15604001530051193,0.15604001530051193
184.485,0.10872956614203777,0.10872956614203777
184.486,0.04100160542561371,0.04100160542561371
184.487,0.03865608990474367,-0.03865608990474367
184.488,0.11926631291926204,-0.11926631291926204
184.489,0.1894285135821696,-0.1894285135821696
184.49,0.23954173968464088,-0.23954173968464088
184.491,0.2636696781230955,-0.2636696781230955
184.492,0.2606004908794578,-0.2606004908794578
184.493,0.23383337692764639,-0.23383337692764639
