Czas,AbsSum,Sum
11.553,0.06164729964856652,-0.06164729964856652
11.554,0.03342581821445556,-0.03342581821445556
11.555,0.00898126765876106,-0.00898126765876106
11.556,0.009851152209430891,0.009851152209430891
11.557,0.022933219272421645,0.022933219272421645
11.558,0.031317792515095144,0.031317792515095144
11.559,0.03635613805875493,0.03635613805875493
11.56,0.038765288882728344,0.038765288882728344
11.561,0.038028741617877726,0.038028741617877726
11.562,0.03239649451585902,0.03239649451585902
11.563,0.019538527067872957,0.019538527067872957
11.564,0.002341829638460524,-0.002341829638460524
11.565,0.03332466232837661,-0.03332466232837661
11.566,0.0709805701806181,-0.0709805701806181
11.567,0.11033657150920184,-0.11033657150920184
11.568,0.14473549656124474,-0.14473549656124474
11.569,0.16741953319146274,-0.16741953319146274
11.57,0.17339650821602148,-0.17339650821602148
11.571,0.16100543807953005,-0.16100543807953005
11.572,0.1326450354829215,-0.1326450354829215
11.573,0.09436219415654346,-0.09436219415654346
11.574,0.05434916291218339,-0.05434916291218339
11.575,0.020755551349777357,-0.020755551349777357
11.576,0.0005361679218560678,0.0005361679218560678
11.577,0.007482761974956231,0.007482761974956231
11.578,0.0022956260534297,0.0022956260534297
11.579,0.009448208440364203,-0.009448208440364203
11.58,0.020731187530316886,-0.020731187530316886
11.581,0.02544945327565762,-0.02544945327565762
11.582,0.02044195857769826,-0.02044195857769826
11.583,0.006537598687636814,-0.006537598687636814
11.584,0.011722506214925765,0.011722506214925765
11.585,0.0276005580230676,0.0276005580230676
11.586,0.034423641293780616,0.034423641293780616
11.587,0.027853891657901197,0.027853891657901197
11.588,0.007425533663009132,0.007425533663009132
11.589,0.023154004899755054,-0.023154004899755054
11.59,0.05703847341239454,-0.05703847341239454
11.591,0.0862783176717743,-0.0862783176717743
11.592,0.1042015560576024,-0.1042015560576024
11.593,0.10738007408787753,-0.10738007408787753
11.594,0.09656603157615162,-0.09656603157615162
11.595,0.07632501544204462,-0.07632501544204462
11.596,0.05351573962743461,-0.05351573962743461
11.597,0.035129805186191465,-0.035129805186191465
11.598,0.02619161696425487,-0.02619161696425487
11.599,0.028372248084082674,-0.028372248084082674
11.6,0.0397150623104765,-0.0397150623104765
11.601,0.055497309244113224,-0.055497309244113224
11.602,0.06988842570470599,-0.06988842570470599
11.603,0.077831540624413,-0.077831540624413
11.604,0.0765403923391692,-0.0765403923391692
11.605,0.06616993548776284,-0.06616993548776284
11.606,0.04951847699858991,-0.04951847699858991
11.607,0.030944055724340447,-0.030944055724340447
11.608,0.014917483866578207,-0.014917483866578207
11.609,0.004714209325542229,-0.004714209325542229
11.61,0.0016516185603134836,-0.0016516185603134836
11.611,0.005053609392333014,-0.005053609392333014
11.612,0.012857915577024426,-0.012857915577024426
11.613,0.02256983440321636,-0.02256983440321636
11.614,0.0321787263862916,-0.0321787263862916
11.615,0.04071166301737372,-0.04071166301737372
11.616,0.04826904276040511,-0.04826904276040511
11.617,0.055598675964092625,-0.055598675964092625
11.618,0.06343649562222287,-0.06343649562222287
11.619,0.07191275127878649,-0.07191275127878649
11.62,0.08027294563290277,-0.08027294563290277
11.621,0.08701987915899267,-0.08701987915899267
11.622,0.09040759996657,-0.09040759996657
11.623,0.0890794036029201,-0.0890794036029201
11.624,0.08259201581886777,-0.08259201581886777
11.625,0.07162174765431883,-0.07162174765431883
11.626,0.057780002538148634,-0.057780002538148634
11.627,0.0431202038268107,-0.0431202038268107
11.628,0.029534412424096712,-0.029534412424096712
11.629,0.01827140611810496,-0.01827140611810496
11.63,0.009748550235705977,-0.009748550235705977
11.631,0.0037040433329207367,-0.0037040433329207367
11.632,0.0004038871221108131,0.0004038871221108131
11.633,0.0029421573741035267,0.0029421573741035267
11.634,0.0038010011843678804,0.0038010011843678804
11.635,0.0023847521604742905,0.0023847521604742905
11.636,0.002091851361250674,-0.002091851361250674
11.637,0.010121935232721646,-0.010121935232721646
11.638,0.02144517539477586,-0.02144517539477586
11.639,0.034816478374465665,-0.034816478374465665
11.64,0.048133519842191275,-0.048133519842191275
11.641,0.05891747914738843,-0.05891747914738843
11.642,0.06500458032117984,-0.06500458032117984
11.643,0.06521958449792331,-0.06521958449792331
11.644,0.059799250194690345,-0.059799250194690345
11.645,0.050415150165336375,-0.050415150165336375
11.646,0.0397803125981252,-0.0397803125981252
11.647,0.030962472930147866,-0.030962472930147866
11.648,0.026617816700744035,-0.026617816700744035
11.649,0.02837181264127775,-0.02837181264127775
11.65,0.03650765661992117,-0.03650765661992117
11.651,0.05000745375577065,-0.05000745375577065
11.652,0.06687339335681253,-0.06687339335681253
11.653,0.08458087090665467,-0.08458087090665467
11.654,0.10050804961428361,-0.10050804961428361
11.655,0.11224257476182975,-0.11224257476182975
11.656,0.11775506087480159,-0.11775506087480159
11.657,0.11550646029079237,-0.11550646029079237
11.658,0.10458455447419801,-0.10458455447419801
11.659,0.08492869389700375,-0.08492869389700375
11.66,0.057617077913378445,-0.057617077913378445
11.661,0.025097759097271632,-0.025097759097271632
11.662,0.008808039217961472,0.008808039217961472
11.663,0.03927789557163175,0.03927789557163175
11.664,0.06127711090368737,0.06127711090368737
11.665,0.07064846110595213,0.07064846110595213
11.666,0.06523472150788612,0.06523472150788612
11.667,0.045684003991306454,0.045684003991306454
11.668,0.015621456284407031,0.015621456284407031
11.669,0.018973968680603526,-0.018973968680603526
11.67,0.05111180815086802,-0.05111180815086802
11.671,0.0745316067788373,-0.0745316067788373
11.672,0.08535895518442671,-0.08535895518442671
11.673,0.08317152696268204,-0.08317152696268204
11.674,0.07111602219692026,-0.07111602219692026
11.675,0.05499141133027263,-0.05499141133027263
11.676,0.04153383514282283,-0.04153383514282283
11.677,0.03639955800392569,-0.03639955800392569
11.678,0.04245463505839242,-0.04245463505839242
11.679,0.05889998673292429,-0.05889998673292429
11.68,0.08150820776610623,-0.08150820776610623
11.681,0.10390216961110732,-0.10390216961110732
11.682,0.11947730565424042,-0.11947730565424042
11.683,0.12336748694836974,-0.12336748694836974
11.684,0.113845922956481,-0.113845922956481
11.685,0.09274069100080584,-0.09274069100080584
11.686,0.06476663242955305,-0.06476663242955305
11.687,0.03602395111712198,-0.03602395111712198
11.688,0.012173078868443321,-0.012173078868443321
11.689,0.0031195115429272224,0.0031195115429272224
11.69,0.008983841228872302,0.008983841228872302
11.691,0.007186889884519321,0.007186889884519321
11.692,0.0011320172856545963,0.0011320172856545963
11.693,0.005583232031213914,-0.005583232031213914
11.694,0.010519876175068887,-0.010519876175068887
11.695,0.013186111629182262,-0.013186111629182262
11.696,0.015006955993754678,-0.015006955993754678
11.697,0.01852268299801063,-0.01852268299801063
11.698,0.02614138473920935,-0.02614138473920935
11.699,0.03892662202935937,-0.03892662202935937
11.7,0.05588236432206606,-0.05588236432206606
11.701,0.07401380360637555,-0.07401380360637555
11.702,0.08916124685140481,-0.08916124685140481
11.703,0.09732542064689509,-0.09732542064689509
11.704,0.09602409405619916,-0.09602409405619916
11.705,0.0852034832552081,-0.0852034832552081
11.706,0.06737781894907502,-0.06737781894907502
11.707,0.04693339660631157,-0.04693339660631157
11.708,0.0288177798281799,-0.0288177798281799
11.709,0.017042955372235657,-0.017042955372235657
11.71,0.01349310552266314,-0.01349310552266314
11.711,0.017424196176864637,-0.017424196176864637
11.712,0.02581103890188774,-0.02581103890188774
11.713,0.03441750809078625,-0.03441750809078625
11.714,0.03923124664845723,-0.03923124664845723
11.715,0.03779200102800262,-0.03779200102800262
11.716,0.029986645554712754,-0.029986645554712754
11.717,0.01806547775009515,-0.01806547775009515
11.718,0.005890475135592155,-0.005890475135592155
11.719,0.00232823174135377,0.00232823174135377
11.72,0.00339493611469166,0.00339493611469166
11.721,0.003843399044938689,-0.003843399044938689
11.722,0.018120044318022388,-0.018120044318022388
11.723,0.03612775970388549,-0.03612775970388549
11.724,0.053522908116459766,-0.053522908116459766
11.725,0.06623531961574625,-0.06623531961574625
11.726,0.07168126905160355,-0.07168126905160355
11.727,0.06951759036600369,-0.06951759036600369
11.728,0.06172131641444123,-0.06172131641444123
11.729,0.05198262978773138,-0.05198262978773138
11.73,0.04459726996696922,-0.04459726996696922
11.731,0.043181619689388384,-0.043181619689388384
11.732,0.049574667608050405,-0.049574667608050405
11.733,0.06323032343706447,-0.06323032343706447
11.734,0.08126351646575158,-0.08126351646575158
11.735,0.09913572478681842,-0.09913572478681842
11.736,0.11179812890213492,-0.11179812890213492
11.737,0.11499528305659346,-0.11499528305659346
11.738,0.10639512640168558,-0.10639512640168558
11.739,0.08625806193500951,-0.08625806193500951
11.74,0.05747459765615137,-0.05747459765615137
11.741,0.0249581904294065,-0.0249581904294065
11.742,0.005460338476249049,0.005460338476249049
11.743,0.028366115007766535,0.028366115007766535
11.744,0.03999180102266098,0.03999180102266098
11.745,0.03904054378452937,0.03904054378452937
11.746,0.026894123852134966,0.026894123852134966
11.747,0.00715659491789622,0.00715659491789622
11.748,0.015342345857060402,-0.015342345857060402
11.749,0.03581422233604303,-0.03581422233604303
11.75,0.05070272238636597,-0.05070272238636597
11.751,0.05847138333572843,-0.05847138333572843
11.752,0.059774291352501896,-0.059774291352501896
11.753,0.05697616168496722,-0.05697616168496722
11.754,0.05318403159660123,-0.05318403159660123
11.755,0.05110492853744475,-0.05110492853744475
11.756,0.052102128696072114,-0.052102128696072114
11.757,0.05576333307290038,-0.05576333307290038
11.758,0.06013019238494233,-0.06013019238494233
11.759,0.06251843316441097,-0.06251843316441097
11.76,0.06065174364689352,-0.06065174364689352
11.761,0.05371088391555234,-0.05371088391555234
11.762,0.04290847933428821,-0.04290847933428821
11.763,0.031344287475015165,-0.031344287475015165
11.764,0.02313387590103111,-0.02313387590103111
11.765,0.02205913592082631,-0.02205913592082631
11.766,0.03017466359361365,-0.03017466359361365
11.767,0.046851398161049995,-0.046851398161049995
11.768,0.0686234272523496,-0.0686234272523496
11.769,0.0899558511896762,-0.0899558511896762
11.77,0.10474879113137803,-0.10474879113137803
11.771,0.10813573022207701,-0.10813573022207701
11.772,0.09801324104547404,-0.09801324104547404
11.773,0.07580108035394018,-0.07580108035394018
11.774,0.04616310428819281,-0.04616310428819281
11.775,0.01574832893650746,-0.01574832893650746
11.776,0.008670259082616205,0.008670259082616205
11.777,0.022081527387652233,0.022081527387652233
11.778,0.022557378250452897,0.022557378250452897
11.779,0.011603844750743608,0.011603844750743608
11.78,0.006543770444345842,-0.006543770444345842
11.781,0.0264196945944285,-0.0264196945944285
11.782,0.04310074657532559,-0.04310074657532559
11.783,0.05365512651825355,-0.05365512651825355
11.784,0.05779551468682209,-0.05779551468682209
11.785,0.057553634548629495,-0.057553634548629495
11.786,0.056142117283889514,-0.056142117283889514
