Czas,AbsSum,Sum
146.227,0.022028446458109818,0.022028446458109818
146.228,0.006146340715042946,0.006146340715042946
146.229,0.005090486853896184,-0.005090486853896184
146.23000000000002,0.010548617106901213,-0.010548617106901213
146.231,0.011348572525324558,-0.011348572525324558
146.232,0.010077379110046752,-0.010077379110046752
146.233,0.009600659114587297,-0.009600659114587297
146.234,0.011937442179447961,-0.011937442179447961
146.235,0.017591768633202744,-0.017591768633202744
146.23600000000002,0.025528852924195593,-0.025528852924195593
146.237,0.03372552768622326,-0.03372552768622326
146.238,0.04001496178917679,-0.04001496178917679
146.239,0.04286085813647841,-0.04286085813647841
146.24,0.041761611605895956,-0.041761611605895956
146.241,0.037166105211355153,-0.037166105211355153
146.24200000000002,0.030001566336406382,-0.030001566336406382
146.243,0.021079273647836537,-0.021079273647836537
146.244,0.01068845203200201,-0.01068845203200201
146.245,0.0014050763337678164,0.0014050763337678164
146.246,0.015531740487112406,0.015531740487112406
146.247,0.03145015128113964,0.03145015128113964
146.24800000000002,0.04776549095291065,0.04776549095291065
146.249,0.061766425917588345,0.061766425917588345
146.25,0.06987128485008266,0.06987128485008266
146.251,0.06863487046791358,0.06863487046791358
146.252,0.056020058743952585,0.056020058743952585
146.25300000000001,0.03248220890032052,0.03248220890032052
146.25400000000002,0.0014189396782145593,0.0014189396782145593
146.255,0.03128497235380426,-0.03128497235380426
146.256,0.058590946481957146,-0.058590946481957146
146.257,0.07417627590923581,-0.07417627590923581
146.258,0.07427854143394122,-0.07427854143394122
146.25900000000001,0.05891460206395366,-0.05891460206395366
146.26000000000002,0.03204095898469351,-0.03204095898469351
146.261,0.0005469510649771643,-0.0005469510649771643
146.262,0.02765091910591531,0.02765091910591531
146.263,0.045843788579895614,0.045843788579895614
146.264,0.05040381972752812,0.05040381972752812
146.26500000000001,0.041710917858156234,0.041710917858156234
146.26600000000002,0.02384761570662441,0.02384761570662441
146.267,0.00317341197321666,0.00317341197321666
146.268,0.013749614246712148,-0.013749614246712148
146.269,0.022204313733049364,-0.022204313733049364
146.27,0.020684316399272266,-0.020684316399272266
146.27100000000002,0.011160384579832525,-0.011160384579832525
146.27200000000002,0.0017991139598107727,0.0017991139598107727
146.273,0.012720524035235613,0.012720524035235613
146.274,0.01713713157770246,0.01713713157770246
146.275,0.013073598435161251,0.013073598435161251
146.276,0.001619335518702174,0.001619335518702174
146.27700000000002,0.01356924838112919,-0.01356924838112919
146.27800000000002,0.0276290242687871,-0.0276290242687871
146.279,0.03621663772738597,-0.03621663772738597
146.28,0.03699415550787336,-0.03699415550787336
146.281,0.030366425913748225,-0.030366425913748225
146.282,0.019233552820853952,-0.019233552820853952
146.28300000000002,0.007867258067418613,-0.007867258067418613
146.28400000000002,0.0003200805757804076,-0.0003200805757804076
146.285,0.0010700111790675868,0.0010700111790675868
146.286,0.0034411859809936863,-0.0034411859809936863
146.287,0.011043459426666364,-0.011043459426666364
146.288,0.017315541811278132,-0.017315541811278132
146.28900000000002,0.017751920918688373,-0.017751920918688373
146.29000000000002,0.009359903842393156,-0.009359903842393156
146.291,0.008204050458041826,0.008204050458041826
146.292,0.032331567809641644,0.032331567809641644
146.293,0.05808935944417148,0.05808935944417148
146.294,0.0795716604271443,0.0795716604271443
146.29500000000002,0.09154825438255419,0.09154825438255419
146.29600000000002,0.09089796101941403,0.09089796101941403
146.297,0.07740226452140324,0.07740226452140324
146.298,0.05368897706108098,0.05368897706108098
146.299,0.02438645866510482,0.02438645866510482
146.3,0.005213803999948556,-0.005213803999948556
146.30100000000002,0.030557516164339417,-0.030557516164339417
146.30200000000002,0.04887214833520168,-0.04887214833520168
146.303,0.05957605366773875,-0.05957605366773875
146.304,0.06398817267799586,-0.06398817267799586
146.305,0.06449450934060838,-0.06449450934060838
146.306,0.06348360590565977,-0.06348360590565977
146.30700000000002,0.06241178712981859,-0.06241178712981859
146.30800000000002,0.06129307586167991,-0.06129307586167991
146.309,0.058756956748025994,-0.058756956748025994
146.31,0.052631711206604065,-0.052631711206604065
146.311,0.0408496567884422,-0.0408496567884422
146.312,0.022379037186163242,-0.022379037186163242
146.31300000000002,0.0021129342099438404,0.0021129342099438404
146.31400000000002,0.03007657302322574,0.03007657302322574
146.315,0.057445973910227766,0.057445973910227766
146.316,0.07947088073092645,0.07947088073092645
146.317,0.091803647553347,0.091803647553347
146.318,0.09156335605296478,0.09156335605296478
146.31900000000002,0.07810460992806742,0.07810460992806742
146.32000000000002,0.053292127983435834,0.053292127983435834
146.321,0.021203662880263683,0.021203662880263683
146.322,0.0126771917483522,-0.0126771917483522
146.323,0.04259308249153506,-0.04259308249153506
146.324,0.06370530360908806,-0.06370530360908806
146.32500000000002,0.07306597565076949,-0.07306597565076949
146.32600000000002,0.07014174740231698,-0.07014174740231698
146.327,0.05677051560580271,-0.05677051560580271
146.328,0.036574468134876144,-0.036574468134876144
146.329,0.013991556891298584,-0.013991556891298584
146.33,0.006813558048257494,0.006813558048257494
146.33100000000002,0.022867907671940035,0.022867907671940035
146.332,0.032897379331638395,0.032897379331638395
146.333,0.037302988220293584,0.037302988220293584
146.334,0.03764559727661371,0.03764559727661371
146.335,0.03582909194273769,0.03582909194273769
146.336,0.0332669049036688,0.0332669049036688
146.33700000000002,0.030322625940245283,0.030322625940245283
146.338,0.026225376684631117,0.026225376684631117
146.339,0.01949898769744817,0.01949898769744817
146.34,0.008760877861793432,0.008760877861793432
146.341,0.006396972906713337,-0.006396972906713337
146.342,0.024784263302602166,-0.024784263302602166
146.34300000000002,0.043520468386577936,-0.043520468386577936
146.344,0.0585822437236614,-0.0585822437236614
146.345,0.06587827610717507,-0.06587827610717507
146.346,0.0625406498716743,-0.0625406498716743
146.347,0.04801373459714713,-0.04801373459714713
146.348,0.024549031162598274,-0.024549031162598274
146.34900000000002,0.0031217688503986296,0.0031217688503986296
146.35,0.02890905362887996,0.02890905362887996
146.351,0.04699194618593266,0.04699194618593266
146.352,0.05347237088748874,0.05347237088748874
146.353,0.04753943698954245,0.04753943698954245
146.354,0.031754699736579094,0.031754699736579094
146.35500000000002,0.011330730252389527,0.011330730252389527
146.356,0.0074087809053953995,-0.0074087809053953995
146.357,0.01893137044695974,-0.01893137044695974
146.358,0.02017481175973454,-0.02017481175973454
146.359,0.01147258667585306,-0.01147258667585306
146.36,0.0035761114514183436,0.0035761114514183436
146.36100000000002,0.019263047370302062,0.019263047370302062
146.362,0.029598077904717354,0.029598077904717354
146.363,0.030233240471834243,0.030233240471834243
146.364,0.019875343915934183,0.019875343915934183
146.365,0.0007391744919912174,0.0007391744919912174
146.366,0.022101483297963635,-0.022101483297963635
146.36700000000002,0.042256901029225004,-0.042256901029225004
146.368,0.05396759467370273,-0.05396759467370273
146.369,0.0538393595708907,-0.0538393595708907
146.37,0.04182773026917559,-0.04182773026917559
146.371,0.02117907081586592,-0.02117907081586592
146.372,0.002628413605166858,0.002628413605166858
146.37300000000002,0.023585220688659134,0.023585220688659134
146.374,0.03694125328361397,0.03694125328361397
146.375,0.04052417276888129,0.04052417276888129
146.376,0.03519221120371406,0.03519221120371406
146.377,0.02431786010590191,0.02431786010590191
146.37800000000001,0.01251127166355267,0.01251127166355267
146.37900000000002,0.0040257950154086765,0.0040257950154086765
146.38,0.0013705451970293335,0.0013705451970293335
146.381,0.0045659267959221456,0.0045659267959221456
146.382,0.01125371520887725,0.01125371520887725
146.383,0.017591836019912748,0.017591836019912748
146.38400000000001,0.01961809502507475,0.01961809502507475
146.38500000000002,0.01463308291367814,0.01463308291367814
146.386,0.0021663492947599384,0.0021663492947599384
146.387,0.015761633229888404,-0.015761633229888404
146.388,0.03514126861200947,-0.03514126861200947
146.389,0.051067509614099484,-0.051067509614099484
146.39000000000001,0.059089448380669325,-0.059089448380669325
146.39100000000002,0.05642687873302406,-0.05642687873302406
146.392,0.04272824804159642,-0.04272824804159642
146.393,0.020193475064616988,-0.020193475064616988
146.394,0.00693286071742309,0.00693286071742309
146.395,0.03333287365138981,0.03333287365138981
146.39600000000002,0.053789561574437185,0.053789561574437185
146.39700000000002,0.06428396504800554,0.06428396504800554
146.398,0.06278611165106754,0.06278611165106754
146.399,0.04960356791007076,0.04960356791007076
146.4,0.027255614428396954,0.027255614428396954
146.401,6.836401907566727e-05,-6.836401907566727e-05
146.40200000000002,0.027343474649001387,-0.027343474649001387
146.40300000000002,0.04967769820623125,-0.04967769820623125
146.404,0.06324178895716782,-0.06324178895716782
146.405,0.06599476175730674,-0.06599476175730674
146.406,0.058065123802534285,-0.058065123802534285
146.407,0.04169753522778474,-0.04169753522778474
146.40800000000002,0.020749504399131327,-0.020749504399131327
146.40900000000002,0.00018296658582371808,0.00018296658582371808
146.41,0.016835703631595398,0.016835703631595398
146.411,0.026296559839447405,0.026296559839447405
146.412,0.027711988371074907,0.027711988371074907
146.413,0.022470943310110167,0.022470943310110167
146.41400000000002,0.01378112422515756,0.01378112422515756
146.41500000000002,0.00571916401952566,0.00571916401952566
146.416,0.0019984930362045936,0.0019984930362045936
146.417,0.004803123152511221,0.004803123152511221
146.418,0.014041455819015508,0.014041455819015508
146.419,0.027268978578251273,0.027268978578251273
146.42000000000002,0.040336435990012146,0.040336435990012146
146.42100000000002,0.04859673930231091,0.04859673930231091
146.422,0.04832078496600567,0.04832078496600567
146.423,0.03789234324756537,0.03789234324756537
146.424,0.018407132850377816,0.018407132850377816
146.425,0.006521081720399732,-0.006521081720399732
146.42600000000002,0.03169852428830469,-0.03169852428830469
146.42700000000002,0.05175024715993477,-0.05175024715993477
146.428,0.06255188095685026,-0.06255188095685026
146.429,0.06226126758701396,-0.06226126758701396
146.43,0.051653782248276686,-0.051653782248276686
146.431,0.03369747024029116,-0.03369747024029116
146.43200000000002,0.012551933419713817,-0.012551933419713817
146.43300000000002,0.007647444691396693,0.007647444691396693
146.434,0.023811629397897282,0.023811629397897282
146.435,0.03441616691271399,0.03441616691271399
146.436,0.039409574114013565,0.039409574114013565
146.437,0.039639339057290786,0.039639339057290786
146.43800000000002,0.03609778179217291,0.03609778179217291
146.43900000000002,0.02934054882443495,0.02934054882443495
146.44,0.019338047034243914,0.019338047034243914
146.441,0.005820759965031712,0.005820759965031712
146.442,0.011048563526908608,-0.011048563526908608
146.443,0.03000780698658026,-0.03000780698658026
146.44400000000002,0.04839734960558119,-0.04839734960558119
146.44500000000002,0.06247307812066707,-0.06247307812066707
146.446,0.06833638706431656,-0.06833638706431656
146.447,0.06322242892447133,-0.06322242892447133
146.448,0.046698227063774606,-0.046698227063774606
146.449,0.021288925372926353,-0.021288925372926353
146.45000000000002,0.007799275662465954,0.007799275662465954
146.45100000000002,0.03389753092075498,0.03389753092075498
146.452,0.050732981462435496,0.050732981462435496
146.453,0.0543632869214566,0.0543632869214566
146.454,0.04453822059265805,0.04453822059265805
146.455,0.024978521587997824,0.024978521587997824
146.45600000000002,0.002392045138736144,0.002392045138736144
146.457,0.015535259485929355,-0.015535259485929355
146.458,0.022571605635819992,-0.022571605635819992
146.459,0.016011939095664143,-0.016011939095664143
146.46,0.002316225798377431,0.002316225798377431
146.461,0.0265000665287077,0.0265000665287077
146.46200000000002,0.048360009111611826,0.048360009111611826
146.463,0.06009475192192316,0.06009475192192316
146.464,0.0569075389579655,0.0569075389579655
146.465,0.03873918749531066,0.03873918749531066
146.466,0.01049574949229458,0.01049574949229458
146.467,0.01936465782397875,-0.01936465782397875
146.46800000000002,0.04148249628006139,-0.04148249628006139
146.469,0.0486582260661784,-0.0486582260661784
146.47,0.03833399680257185,-0.03833399680257185
146.471,0.013662229923082171,-0.013662229923082171
146.472,0.017237825878106863,0.017237825878106863
146.473,0.04365876718940179,0.04365876718940179
146.47400000000002,0.05561021222442393,0.05561021222442393
146.475,0.047027261432443755,0.047027261432443755
146.476,0.01786697894258332,0.01786697894258332
146.477,0.025590544608532873,-0.025590544608532873
146.478,0.07236756210742792,-0.07236756210742792
146.479,0.10987317453357086,-0.10987317453357086
146.48000000000002,0.12752507957340187,-0.12752507957340187
146.481,0.11981910576263727,-0.11981910576263727
146.482,0.08792776460308865,-0.08792776460308865
146.483,0.039361635767728914,-0.039361635767728914
146.484,0.01418271580226702,0.01418271580226702
