Czas,AbsSum,Sum
176.358,0.027010824993370246,0.027010824993370246
176.359,0.024084302485452524,0.024084302485452524
176.36,0.023539042520946372,0.023539042520946372
176.36100000000002,0.023628175716709155,0.023628175716709155
176.362,0.0214307141084849,0.0214307141084849
176.363,0.01411149530707933,0.01411149530707933
176.364,0.0002767288503416707,0.0002767288503416707
176.365,0.019103237481310792,-0.019103237481310792
176.366,0.040596429365988514,-0.040596429365988514
176.36700000000002,0.05914222347324299,-0.05914222347324299
176.368,0.06958169780478062,-0.06958169780478062
176.369,0.06838462105052848,-0.06838462105052848
176.37,0.05497452490504773,-0.05497452490504773
176.371,0.032165757604255336,-0.032165757604255336
176.372,0.0055151191105009285,-0.0055151191105009285
176.37300000000002,0.018242122892105125,0.018242122892105125
176.374,0.033183996400336244,0.033183996400336244
176.375,0.035977162159819144,0.035977162159819144
176.376,0.026854068186216343,0.026854068186216343
176.377,0.009472250666710355,0.009472250666710355
176.37800000000001,0.01029161072451182,-0.01029161072451182
176.37900000000002,0.026206361442313628,-0.026206361442313628
176.38,0.03359009229807979,-0.03359009229807979
176.381,0.03063378570185047,-0.03063378570185047
176.382,0.01873766859990525,-0.01873766859990525
176.383,0.001799705440440628,-0.001799705440440628
176.38400000000001,0.015246306351846175,0.015246306351846175
176.38500000000002,0.028102092939061817,0.028102092939061817
176.386,0.03439930188304085,0.03439930188304085
176.387,0.034194517331675535,0.034194517331675535
176.388,0.029551820254156723,0.029551820254156723
176.389,0.023438793180774086,0.023438793180774086
176.39000000000001,0.018405602781023767,0.018405602781023767
176.39100000000002,0.015577053180382126,0.015577053180382126
176.392,0.014344910337491652,0.014344910337491652
176.393,0.012858752890713353,0.012858752890713353
176.394,0.009089276836931304,0.009089276836931304
176.395,0.002002979316474937,0.002002979316474937
176.39600000000002,0.007667025487044539,-0.007667025487044539
176.39700000000002,0.017418879171073112,-0.017418879171073112
176.398,0.02381211953700685,-0.02381211953700685
176.399,0.023854040028629182,-0.023854040028629182
176.4,0.016418268233504854,-0.016418268233504854
176.401,0.003114662013949878,-0.003114662013949878
176.40200000000002,0.011805476903596073,0.011805476903596073
176.40300000000002,0.0225894476154895,0.0225894476154895
176.404,0.023859903980086004,0.023859903980086004
176.405,0.012618371157352258,0.012618371157352258
176.406,0.010333008310735923,-0.010333008310735923
176.407,0.04010971738609536,-0.04010971738609536
176.40800000000002,0.06880376462656476,-0.06880376462656476
176.40900000000002,0.08763620063837134,-0.08763620063837134
176.41,0.08957124936474341,-0.08957124936474341
176.411,0.07157344004904578,-0.07157344004904578
176.412,0.035771153868657125,-0.035771153868657125
176.413,0.010880133277257788,0.010880133277257788
176.41400000000002,0.05837004221398418,0.05837004221398418
176.41500000000002,0.09631857609817819,0.09631857609817819
176.416,0.11676122204111693,0.11676122204111693
176.417,0.11619298162241858,0.11619298162241858
