Czas,AbsSum,Sum
40.666,0.02185045268460295,-0.02185045268460295
40.667,0.015407180070767447,-0.015407180070767447
40.668,0.005579650593195246,-0.005579650593195246
40.669,0.006285283011805712,0.006285283011805712
40.67,0.018294753518341606,0.018294753518341606
40.671,0.028560949110467297,0.028560949110467297
40.672,0.03574339327516979,0.03574339327516979
40.673,0.03939570981521885,0.03939570981521885
40.674,0.03999636988082853,0.03999636988082853
40.675,0.03865349277504767,0.03865349277504767
40.676,0.036590920119060885,0.036590920119060885
40.677,0.03460505947978478,0.03460505947978478
40.678,0.03269877010831105,0.03269877010831105
40.679,0.030041265780743207,0.030041265780743207
40.68,0.025289028879486006,0.025289028879486006
40.681,0.017170333232575965,0.017170333232575965
40.681999999999995,0.0051316476431745375,0.0051316476431745375
40.683,0.010193427007649617,-0.010193427007649617
40.684,0.026886125651949862,-0.026886125651949862
40.684999999999995,0.0420912481142191,-0.0420912481142191
40.686,0.052736846261253974,-0.052736846261253974
40.687,0.05641459600358684,-0.05641459600358684
40.687999999999995,0.05214090322855538,-0.05214090322855538
40.689,0.04074112560334492,-0.04074112560334492
40.69,0.024710218929924074,-0.024710218929924074
40.690999999999995,0.007568607613117431,-0.007568607613117431
40.692,0.007101877808892093,0.007101877808892093
40.693,0.016646660819174618,0.016646660819174618
40.693999999999996,0.020040426630717686,0.020040426630717686
40.695,0.01807798661523518,0.01807798661523518
40.696,0.012992503509037311,0.012992503509037311
40.696999999999996,0.007625982079799342,0.007625982079799342
40.698,0.004424879873371487,0.004424879873371487
40.699,0.004593120870782769,0.004593120870782769
40.699999999999996,0.007684594366643088,0.007684594366643088
40.701,0.011772838078336198,0.011772838078336198
40.702,0.014144288682415776,0.014144288682415776
40.702999999999996,0.012286665592092454,0.012286665592092454
40.704,0.004844072224918458,0.004844072224918458
40.705,0.007781204436976384,-0.007781204436976384
40.705999999999996,0.0233860787655192,-0.0233860787655192
40.707,0.03850720324498523,-0.03850720324498523
40.708,0.04937937709046562,-0.04937937709046562
40.708999999999996,0.05301246945381498,-0.05301246945381498
40.71,0.04805212024884591,-0.04805212024884591
40.711,0.03516291482059502,-0.03516291482059502
40.711999999999996,0.01682872379540991,-0.01682872379540991
40.713,0.0033497248503764196,0.0033497248503764196
40.714,0.021626879679114953,0.021626879679114953
40.714999999999996,0.035049163934763976,0.035049163934763976
40.716,0.04208173884055885,0.04208173884055885
40.717,0.042767624324317986,0.042767624324317986
40.717999999999996,0.03842253423313448,0.03842253423313448
40.719,0.031017188298633952,0.031017188298633952
40.72,0.022485285944810092,0.022485285944810092
40.721,0.014194105762559039,0.014194105762559039
40.722,0.006731925549839978,0.006731925549839978
40.723,3.655267187350919e-05,3.655267187350919e-05
40.724,0.006238417707115657,-0.006238417707115657
40.725,0.012302359352245445,-0.012302359352245445
40.726,0.017938865145182274,-0.017938865145182274
40.727,0.02246935312868568,-0.02246935312868568
40.728,0.02497794638091735,-0.02497794638091735
40.729,0.02469647508239161,-0.02469647508239161
