Czas,AbsSum,Sum
264.655,0.006597293899330558,-0.006597293899330558
264.656,0.0028800268203091023,-0.0028800268203091023
264.657,0.0011669639300736746,0.0011669639300736746
264.65799999999996,0.0045656733783823785,0.0045656733783823785
264.659,0.006572377122223767,0.006572377122223767
264.65999999999997,0.006896104168671513,0.006896104168671513
264.661,0.005762447680692675,0.005762447680692675
264.662,0.0038054024003154646,0.0038054024003154646
264.66299999999995,0.001829027581876921,0.001829027581876921
264.664,0.0005242374509787661,0.0005242374509787661
264.66499999999996,0.0002390273080825841,0.0002390273080825841
264.666,0.000879040780656261,0.000879040780656261
264.667,0.0019678362032897294,0.0019678362032897294
264.668,0.0028398055250328917,0.0028398055250328917
264.669,0.0028934439709960994,0.0028934439709960994
264.66999999999996,0.0018141359362918712,0.0018141359362918712
264.671,0.0003104726907720583,-0.0003104726907720583
264.67199999999997,0.0030190335680008824,-0.0030190335680008824
264.673,0.005633742742144863,-0.005633742742144863
264.674,0.007486642069459323,-0.007486642069459323
264.67499999999995,0.008133806228856627,-0.008133806228856627
264.676,0.007484347701849659,-0.007484347701849659
264.67699999999996,0.005804818679459659,-0.005804818679459659
264.678,0.0036056324869563443,-0.0036056324869563443
264.679,0.0014574205344438991,-0.0014574205344438991
264.68,0.00019298742945856234,0.00019298742945856234
264.681,0.0011420867791273827,0.0011420867791273827
264.68199999999996,0.0014482561264750476,0.0014482561264750476
264.683,0.0013532324012918945,0.0013532324012918945
264.68399999999997,0.0011469838818693602,0.0011469838818693602
264.685,0.0010355379074181105,0.0010355379074181105
264.686,0.0010661700829935532,0.0010661700829935532
264.68699999999995,0.0011377361184283807,0.0011377361184283807
264.688,0.0010868117139170377,0.0010868117139170377
264.68899999999996,0.0008076067142245831,0.0008076067142245831
264.69,0.0003484070905645467,0.0003484070905645467
264.691,6.4215354233148e-05,-6.4215354233148e-05
264.692,9.30422879850166e-05,-9.30422879850166e-05
264.693,0.0005693117999732365,0.0005693117999732365
264.69399999999996,0.0020391042873483577,0.0020391042873483577
264.695,0.004125496862962422,0.004125496862962422
264.69599999999997,0.006314899292275992,0.006314899292275992
264.697,0.007877234226799786,0.007877234226799786
264.698,0.00807170226792015,0.00807170226792015
264.69899999999996,0.006390853126165351,0.006390853126165351
264.7,0.002762724317056338,0.002762724317056338
264.70099999999996,0.0023608125064986467,-0.0023608125064986467
264.702,0.008067551089175623,-0.008067551089175623
264.703,0.013190213469094266,-0.013190213469094266
264.704,0.016597248795229894,-0.016597248795229894
264.705,0.017484561045931768,-0.017484561045931768
264.70599999999996,0.015582601782471426,-0.015582601782471426
264.707,0.01121990366739987,-0.01121990366739987
264.70799999999997,0.005229087075126294,-0.005229087075126294
264.709,0.0012707044917700488,0.0012707044917700488
264.71,0.0071460372984861525,0.0071460372984861525
264.71099999999996,0.011496174031775445,0.011496174031775445
264.712,0.013810126584722896,0.013810126584722896
264.71299999999997,0.01400371081261382,0.01400371081261382
264.714,0.012347367165972253,0.012347367165972253
264.715,0.009327985748076174,0.009327985748076174
264.716,0.005501472258944498,0.005501472258944498
264.717,0.0013842942994796042,0.0013842942994796042
264.71799999999996,0.0025929228599531028,-0.0025929228599531028
264.719,0.006077258113122929,-0.006077258113122929
264.71999999999997,0.008761637450025282,-0.008761637450025282
264.721,0.010367017204548176,-0.010367017204548176
264.722,0.010664803752438402,-0.010664803752438402
264.72299999999996,0.009541210047998062,-0.009541210047998062
264.724,0.007078748427080485,-0.007078748427080485
264.72499999999997,0.003613429726680958,-0.003613429726680958
264.726,0.0002724872801831159,0.0002724872801831159
264.727,0.003842313678828899,0.003842313678828899
264.728,0.0063694994491995125,0.0063694994491995125
264.729,0.0073314532344822365,0.0073314532344822365
264.72999999999996,0.006570518520298047,0.006570518520298047
264.731,0.0043630610470014285,0.0043630610470014285
264.73199999999997,0.0013630707962038408,0.0013630707962038408
264.733,0.0015731721466996642,-0.0015731721466996642
264.734,0.0036336340679574914,-0.0036336340679574914
264.73499999999996,0.004293115171275338,-0.004293115171275338
264.736,0.0034736464140837186,-0.0034736464140837186
264.73699999999997,0.0015680030611783366,-0.0015680030611783366
264.738,0.0006852194959967343,0.0006852194959967343
264.739,0.002437976032587139,0.002437976032587139
264.74,0.0030061161844538724,0.0030061161844538724
264.741,0.0020918399571199582,0.0020918399571199582
264.74199999999996,0.00011694471893775714,-0.00011694471893775714
264.743,0.0030028036479496653,-0.0030028036479496653
