Czas,AbsSum,Sum
221.25900000000001,0.027223372391650395,0.027223372391650395
221.26000000000002,0.014108171147987727,0.014108171147987727
221.261,0.0032127903807084393,0.0032127903807084393
221.262,0.002078859808686129,-0.002078859808686129
221.263,0.0007277016222320097,-0.0007277016222320097
221.264,0.005789063241821472,0.005789063241821472
221.26500000000001,0.014113875851815167,0.014113875851815167
221.26600000000002,0.020224631448157424,0.020224631448157424
221.267,0.02082902830561022,0.02082902830561022
221.268,0.014490475066343968,0.014490475066343968
221.269,0.0021333081560032606,0.0021333081560032606
221.27,0.013221751526096814,-0.013221751526096814
221.27100000000002,0.0273949094156532,-0.0273949094156532
221.27200000000002,0.036349654528369954,-0.036349654528369954
221.273,0.037443026644616705,-0.037443026644616705
221.274,0.030231425326544017,-0.030231425326544017
221.275,0.016588188310817726,-0.016588188310817726
221.276,0.00011184202497271615,-0.00011184202497271615
221.27700000000002,0.014971959115888524,0.014971959115888524
221.27800000000002,0.025058025184203494,0.025058025184203494
221.279,0.028166282433157438,0.028166282433157438
221.28,0.02440191822428219,0.02440191822428219
221.281,0.015754178370454144,0.015754178370454144
221.282,0.005332888432905593,0.005332888432905593
221.28300000000002,0.003682475256867505,-0.003682475256867505
221.28400000000002,0.0090270886047189,-0.0090270886047189
221.285,0.009954603730301301,-0.009954603730301301
221.286,0.00728897240125397,-0.00728897240125397
221.287,0.0029461498740782034,-0.0029461498740782034
221.288,0.0008747893738634351,0.0008747893738634351
221.28900000000002,0.0025293679138519536,0.0025293679138519536
221.29000000000002,0.001498085863460096,0.001498085863460096
221.291,0.0014987099094825513,-0.0014987099094825513
221.292,0.004859842361511197,-0.004859842361511197
221.293,0.006784060995126084,-0.006784060995126084
221.294,0.0060091581204153996,-0.0060091581204153996
221.29500000000002,0.002332106882482718,-0.002332106882482718
221.29600000000002,0.0032808139054288084,0.0032808139054288084
221.297,0.009031003090389652,0.009031003090389652
221.298,0.012943438165972451,0.012943438165972451
221.299,0.013596430656036492,0.013596430656036492
221.3,0.010653626712276409,0.010653626712276409
221.30100000000002,0.004999613912582412,0.004999613912582412
221.30200000000002,0.0015737415271623503,-0.0015737415271623503
221.303,0.0070175486786208125,-0.0070175486786208125
221.304,0.00977495837271426,-0.00977495837271426
221.305,0.009352435167357571,-0.009352435167357571
221.306,0.006498886036459384,-0.006498886036459384
221.30700000000002,0.002919925097372543,-0.002919925097372543
221.30800000000002,0.0006248613433718724,-0.0006248613433718724
221.309,0.001141348733124359,-0.001141348733124359
221.31,0.00488657631182652,-0.00488657631182652
221.311,0.010933437384640728,-0.010933437384640728
221.312,0.017271751136073727,-0.017271751136073727
221.31300000000002,0.021486751954677443,-0.021486751954677443
221.31400000000002,0.021623158004055325,-0.021623158004055325
221.315,0.01692907391113161,-0.01692907391113161
221.316,0.008207961677071352,-0.008207961677071352
221.317,0.0023610836174055845,0.0023610836174055845
221.318,0.011889685914464349,0.011889685914464349
221.31900000000002,0.01771520098102953,0.01771520098102953
221.32000000000002,0.01828698711827975,0.01828698711827975
221.321,0.013696942464733183,0.013696942464733183
221.322,0.005665571245973329,0.005665571245973329
221.323,0.0030192059674219907,-0.0030192059674219907
221.324,0.009424125254231058,-0.009424125254231058
221.32500000000002,0.0114410876214448,-0.0114410876214448
221.32600000000002,0.008475343336194643,-0.008475343336194643
221.327,0.0016171754608814333,-0.0016171754608814333
221.328,0.0067588203881103264,0.0067588203881103264
221.329,0.013824867295686908,0.013824867295686908
221.33,0.017271239266320803,0.017271239266320803
221.33100000000002,0.01608051050904444,0.01608051050904444
221.33200000000002,0.010838860557958968,0.010838860557958968
221.333,0.0034823828267689194,0.0034823828267689194
221.334,0.0034247421453353173,-0.0034247421453353173
221.335,0.007619515670917964,-0.007619515670917964
221.336,0.007945030628470936,-0.007945030628470936
221.33700000000002,0.004745661140500292,-0.004745661140500292
221.33800000000002,0.00028559225075782627,0.00028559225075782627
221.339,0.004750065217208544,0.004750065217208544
221.34,0.006444486961938939,0.006444486961938939
221.341,0.004196073122232072,0.004196073122232072
221.342,0.001669031904108881,-0.001669031904108881
221.34300000000002,0.009394542894604136,-0.009394542894604136
221.34400000000002,0.016380052956485716,-0.016380052956485716
221.345,0.020080786348376505,-0.020080786348376505
221.346,0.018906026027960206,-0.018906026027960206
221.347,0.01280074365152858,-0.01280074365152858
221.348,0.0033054903118596712,-0.0033054903118596712
221.34900000000002,0.006928275508568202,0.006928275508568202
221.35000000000002,0.015000914020256308,0.015000914020256308
221.351,0.01870880798787039,0.01870880798787039
221.352,0.0172477506292533,0.0172477506292533
221.353,0.01143981161246697,0.01143981161246697
221.354,0.0034152487298943855,0.0034152487298943855
221.35500000000002,0.004130601573777505,-0.004130601573777505
221.35600000000002,0.008842241924598477,-0.008842241924598477
221.357,0.009458624688975712,-0.009458624688975712
221.358,0.006166043440916248,-0.006166043440916248
221.359,0.0004445254201719194,-0.0004445254201719194
221.36,0.005518013958055491,0.005518013958055491
221.36100000000002,0.009621970253158803,0.009621970253158803
221.36200000000002,0.010575759348974438,0.010575759348974438
221.363,0.008290571589035641,0.008290571589035641
221.364,0.003826789036112815,0.003826789036112815
221.365,0.0010666991190307119,-0.0010666991190307119
221.366,0.004635011641896669,-0.004635011641896669
221.36700000000002,0.00576403471833938,-0.00576403471833938
221.36800000000002,0.004357175561217109,-0.004357175561217109
221.369,0.001315529108900031,-0.001315529108900031
221.37,0.001854779328719212,0.001854779328719212
221.371,0.003647457317389089,0.003647457317389089
221.372,0.003138984366074028,0.003138984366074028
221.37300000000002,0.00033076324992125343,0.00033076324992125343
221.374,0.0038721517601627534,-0.0038721517601627534
221.375,0.008028731183223557,-0.008028731183223557
221.376,0.010728803384488915,-0.010728803384488915
221.377,0.011139345110653131,-0.011139345110653131
221.37800000000001,0.009321874208499783,-0.009321874208499783
221.37900000000002,0.006202108984438459,-0.006202108984438459
221.38,0.0032060570876272297,-0.0032060570876272297
221.381,0.0017027259053825133,-0.0017027259053825133
