Czas,AbsSum,Sum
116.18700000000001,0.00932044889754614,0.00932044889754614
116.188,0.006780718777204164,0.006780718777204164
116.18900000000001,0.00313371434314556,0.00313371434314556
116.19000000000001,0.001202732307415822,-0.001202732307415822
116.191,0.00554213652922757,-0.00554213652922757
116.19200000000001,0.009031902692548784,-0.009031902692548784
116.19300000000001,0.010860736902679137,-0.010860736902679137
116.194,0.010507670824359685,-0.010507670824359685
116.19500000000001,0.00794282929230129,-0.00794282929230129
116.19600000000001,0.003697608594218816,-0.003697608594218816
116.197,0.0012373682609319596,0.0012373682609319596
116.19800000000001,0.005668355569525122,0.005668355569525122
116.19900000000001,0.00853361504762142,0.00853361504762142
116.2,0.00921027037685582,0.00921027037685582
116.20100000000001,0.00769091034141776,0.00769091034141776
116.20200000000001,0.004570056175137403,0.004570056175137403
116.203,0.0008448686815742567,0.0008448686815742567
116.20400000000001,0.0024021780158500574,-0.0024021780158500574
116.20500000000001,0.004331480350390905,-0.004331480350390905
116.206,0.004576923222933614,-0.004576923222933614
116.20700000000001,0.0033076742256963024,-0.0033076742256963024
116.20800000000001,0.0011114981011476142,-0.0011114981011476142
116.209,0.0012469484148289521,0.0012469484148289521
116.21000000000001,0.0030979857196248087,0.0030979857196248087
116.21100000000001,0.004069219327534722,0.004069219327534722
116.212,0.004151058459313548,0.004151058459313548
116.21300000000001,0.0036147429455155654,0.0036147429455155654
116.21400000000001,0.0028304153751947344,0.0028304153751947344
116.215,0.0020700635564110067,0.0020700635564110067
116.21600000000001,0.0013822400884287791,0.0013822400884287791
116.21700000000001,0.0005920104776235098,0.0005920104776235098
116.218,0.0005756868859383091,-0.0005756868859383091
116.21900000000001,0.0023057258558919964,-0.0023057258558919964
116.22000000000001,0.004523618211498524,-0.004523618211498524
116.221,0.006830755535443029,-0.006830755535443029
116.22200000000001,0.00858700317573336,-0.00858700317573336
116.22300000000001,0.009122978086020826,-0.009122978086020826
116.224,0.008007350585412859,-0.008007350585412859
116.22500000000001,0.005264424033369259,-0.005264424033369259
116.22600000000001,0.0014475695967303807,-0.0014475695967303807
116.227,0.0024770937393523377,0.0024770937393523377
116.22800000000001,0.005412212715952149,0.005412212715952149
116.22900000000001,0.006486039024347367,0.006486039024347367
116.23,0.005359771051061183,0.005359771051061183
116.23100000000001,0.002370873186004593,0.002370873186004593
116.23200000000001,0.0015483775507762112,-0.0015483775507762112
116.233,0.005158976972133908,-0.005158976972133908
116.23400000000001,0.007316290288265644,-0.007316290288265644
116.23500000000001,0.007346694706935747,-0.007346694706935747
116.236,0.005267369658230788,-0.005267369658230788
116.23700000000001,0.0017703296875443638,-0.0017703296875443638
116.23800000000001,0.002024822106237261,0.002024822106237261
116.239,0.004961775127147246,0.004961775127147246
116.24000000000001,0.006242119308632006,0.006242119308632006
116.24100000000001,0.00568223240607969,0.00568223240607969
116.242,0.0037414953663448243,0.0037414953663448243
116.24300000000001,0.001315365248944009,0.001315365248944009
116.24400000000001,0.0006257460544560016,-0.0006257460544560016
116.245,0.0014131501395208636,-0.0014131501395208636
116.24600000000001,0.0009276000404952033,-0.0009276000404952033
116.24700000000001,0.00037754361971318397,0.00037754361971318397
116.248,0.0016871554613345358,0.0016871554613345358
116.24900000000001,0.0021873273482926124,0.0021873273482926124
116.25000000000001,0.0014368111641922966,0.0014368111641922966
116.251,0.0004046406228186544,-0.0004046406228186544
116.25200000000001,0.002591908058212112,-0.002591908058212112
116.253,0.004063099503128457,-0.004063099503128457
116.254,0.003870548583390274,-0.003870548583390274
116.25500000000001,0.0016140099047228043,-0.0016140099047228043
116.256,0.002296169830498961,0.002296169830498961
116.257,0.006665332672692035,0.006665332672692035
116.25800000000001,0.009848719850137171,0.009848719850137171
116.259,0.010298144363628062,0.010298144363628062
116.26,0.0071400548975159035,0.0071400548975159035
116.26100000000001,0.0005792532383914661,0.0005792532383914661
116.262,0.008029484099481822,-0.008029484099481822
116.263,0.01649301251444474,-0.01649301251444474
116.26400000000001,0.02239600303659843,-0.02239600303659843
116.265,0.02383488203362697,-0.02383488203362697
116.266,0.020034551667827142,-0.020034551667827142
116.26700000000001,0.011643092673352937,-0.011643092673352937
116.268,0.0005995940041432834,-0.0005995940041432834
116.269,0.010392861096617098,0.010392861096617098
116.27000000000001,0.018629091327066763,0.018629091327066763
116.271,0.022162774022583244,0.022162774022583244
116.272,0.020332264760141525,0.020332264760141525
116.27300000000001,0.013895159390949438,0.013895159390949438
116.274,0.0047430390362601035,0.0047430390362601035
116.275,0.0046984867105392646,-0.0046984867105392646
116.27600000000001,0.01218416452012054,-0.01218416452012054
116.277,0.0162515132873101,-0.0162515132873101
116.278,0.01653400362238562,-0.01653400362238562
116.27900000000001,0.013712511741119811,-0.013712511741119811
116.28,0.009155102038362986,-0.009155102038362986
116.281,0.00439307291955585,-0.00439307291955585
116.28200000000001,0.0006223864535020065,-0.0006223864535020065
116.283,0.001606727092685324,0.001606727092685324
116.284,0.002429704831982888,0.002429704831982888
116.28500000000001,0.0024577691534161555,0.0024577691534161555
116.286,0.002426168702598421,0.002426168702598421
116.287,0.0028497511426637027,0.0028497511426637027
116.28800000000001,0.0038182221816608916,0.0038182221816608916
116.289,0.00499829687490935,0.00499829687490935
116.29,0.005823707659165247,0.005823707659165247
116.29100000000001,0.005780488068354851,0.005780488068354851
116.292,0.004661616331880586,0.004661616331880586
116.293,0.0026831070544695614,0.0026831070544695614
116.29400000000001,0.00041405389613334266,0.00041405389613334266
116.295,0.0014490465087190069,-0.0014490465087190069
116.296,0.0023692187318986166,-0.0023692187318986166
116.29700000000001,0.0021973876075833338,-0.0021973876075833338
116.298,0.0012455079675089914,-0.0012455079675089914
116.299,0.00016981743843647726,-0.00016981743843647726
116.30000000000001,0.000293947464369998,0.000293947464369998
116.301,0.0003591823955926989,-0.0003591823955926989
116.302,0.002171162098740508,-0.002171162098740508
116.30300000000001,0.004662777917942336,-0.004662777917942336
116.304,0.006979976973497981,-0.006979976973497981
116.305,0.008196158212005998,-0.008196158212005998
116.30600000000001,0.007660097691461987,-0.007660097691461987
116.307,0.005258552801487242,-0.005258552801487242
116.308,0.0014916613375908438,-0.0014916613375908438
116.30900000000001,0.002672364695195519,0.002672364695195519
116.31,0.00611453997070549,0.00611453997070549
116.311,0.007940663735992623,0.007940663735992623
116.31200000000001,0.007778356802540254,0.007778356802540254
116.313,0.005886886889593876,0.005886886889593876
116.31400000000001,0.00304019343805304,0.00304019343805304
116.31500000000001,0.00022793934823410553,0.00022793934823410553
116.316,0.0017125577500017228,-0.0017125577500017228
116.31700000000001,0.0023948169754400704,-0.0023948169754400704
116.31800000000001,0.0019998330752242226,-0.0019998330752242226
116.319,0.0011677165528757136,-0.0011677165528757136
116.32000000000001,0.0007072369363323415,-0.0007072369363323415
116.32100000000001,0.0012366837224175526,-0.0012366837224175526
116.322,0.0028974774236965703,-0.0028974774236965703
116.32300000000001,0.0052562417485057375,-0.0052562417485057375
116.32400000000001,0.0074404861464544905,-0.0074404861464544905
116.325,0.008463610095883829,-0.008463610095883829
